-98.11107
-98.12345
-98.132774
-98.14165
-98.15645
-98.171715
-98.182556
-98.19247
-98.2112
-98.22565
-98.240944
-98.25012
-98.25683
-98.29004
-98.31559
-98.340805
-98.36124
-98.3909
-98.427124
-98.46779
-98.495514
-98.525185
-98.55774
-98.58225
-98.62655
-98.663345
-98.697395
-98.75977
-98.802536
-98.84354
-98.87131
-98.90783
-98.94371
-98.97887
-99.001564
-99.04207
-99.07237
-99.10686
-99.1475
-99.21338
-99.27287
-99.317314
-99.36077
-99.39909
-99.442665
-99.47449
-99.50084
-99.52537
-99.552246
-99.60568
-99.653885
-99.702286
-99.75301
-99.7946
-99.86209
-99.923195
-99.99559
-100.04888
-100.0879
-100.13465
-100.169785
-100.19673
-100.23082
-100.26475
-100.29322
-100.31548
-100.33082
-100.342575
-100.35744
-100.39263
-100.41812
-100.4381
-100.46241
-100.483246
-100.525764
-100.5679
-100.600334
-100.63625
-100.68138
-100.71547
-100.748
-100.769684
-100.82117
-100.89822
-100.975586
-101.03564
-101.08475
-101.11976
-101.17141
-101.214775
-101.248344
-101.28314
-101.31336
-101.338844
-101.36382
-101.3827
-101.396
-101.41678
-101.43062
-101.45077
-101.48756
-101.517365
-101.542915
-101.67117
-101.76212
-101.860374
-101.92456
-101.98226
-102.02633
-102.08123
-102.12683
-102.16622
-102.19344
-102.23336
-102.26441
-102.30933
-102.347015
-102.38915
-102.418686
-102.44089
-102.487816
-102.56925
-102.67522
-102.75708
-102.81907
-102.88869
-102.940796
-102.98698
-103.022766
-103.13414
-103.21675
-103.28726
-103.3302
-103.36426
-103.39852
-103.42807
-103.450714
-103.47924
-103.53222
-103.59513
-103.65553
-103.717995
-103.76214
-103.80904
-103.84584
-103.89527
-103.94743
-103.99963
-104.05366
-104.11921
-104.18435
-104.23389
-104.28573
-104.326935
-104.36567
-104.524025
-104.634155
-104.730576
-104.79511
-104.84618
-104.912094
-104.97701
-105.025536
-105.106026
-105.17605
-105.2492
-105.40982
-105.54769
-105.67137
-105.86151
-106.02115
-106.18627
-106.34046
-106.56059
-106.74485
-106.89066
-107.0802
-107.38678
-107.69981
-107.969376
-108.18638
-108.42841
-108.78182
-109.07715
-109.31094
-109.47157
-109.70045
-109.9001
-110.102554
-110.85719
-111.40893
-111.9256
-112.258766
-112.518875
-112.85127
-113.54522
-114.10155
-113.94612
-112.29333
-111.6665
-112.906494
-112.831894
-67.13176
-68.366806
-68.837944
-69.95356
-70.54077
-71.101395
-71.75549
-72.23734
-72.487526
-72.54746
-72.74911
-72.65715
-72.92191
-73.14954
-73.31226
-73.564865
-73.772705
-73.9875
-74.1481
-74.27705
-74.665955
-74.96718
-75.26095
-75.51355
-75.692505
-75.95861
-76.147385
-76.30019
-76.46303
-76.62537
-76.75906
-76.86933
-77.022705
-77.22377
-77.420685
-77.587715
-77.77123
-77.94605
-78.14994
-78.33492
-78.462715
-78.62638
-78.769165
-78.9618
-79.132195
-79.35841
-79.55406
-79.7026
-79.92704
-80.17349
-80.37865
-80.54698
-80.68487
-80.81618
-80.93255
-81.00948
-81.122215
-81.22644
-81.3087
-81.36913
-81.457436
-81.58585
-81.68065
-81.83675
-81.97952
-82.101395
-82.25117
-82.39442
-82.512405
-82.63416
-82.80475
-83.00636
-83.21247
-83.35281
-83.49448
-83.71929
-83.89649
-84.03843
-84.13475
-84.33846
-84.49381
-84.61987
-84.76407
-84.87542
-84.99275
-85.13418
-85.23881
-85.420044
-85.572136
-85.74281
-85.938194
-86.14218
-86.40611
-86.632866
-86.849846
-87.13264
-87.40414
-87.618286
-87.82476
-88.04114
-88.345695
-88.60378
-88.78183
-88.91601
-89.02979
-89.12565
-89.267006
-89.36731
-89.61177
-89.78584
-89.99912
-90.19706
-90.398834
-90.559265
-90.68645
-90.77843
-90.846794
-90.95596
-91.02532
-91.10811
-91.19337
-91.26464
-91.386
-91.47918
-91.56171
-91.632675
-91.69454
-91.74496
-91.78276
-91.81751
-91.86412
-91.96048
-92.02736
-92.09109
-92.13707
-92.20524
-92.2812
-92.34399
-92.401924
-92.48265
-92.59198
-92.68292
-92.763626
-92.826195
-92.88132
-92.94376
-93.01115
-93.07699
-93.14212
-93.19835
-93.26733
-93.35174
-93.46987
-93.57069
-93.64545
-93.69769
-93.749886
-93.81587
-93.8612
-93.89802
-93.92081
-93.94387
-93.97268
-94.00644
-94.08088
-94.149956
-94.20674
-94.25542
-94.290405
-94.32382
-94.34731
-94.376595
-94.414
-94.462585
-94.50556
-94.56406
-94.615486
-94.657715
-94.68823
-94.73593
-94.77884
-94.81335
-94.85938
-94.89872
-94.955986
-95.01831
-95.06722
-95.11789
-95.15233
-95.19438
-95.22413
-95.244606
-95.26599
-95.280914
-95.30295
-95.32349
-95.33789
-95.35486
-95.40382
-95.47038
-95.52817
-95.57972
-95.62504
-95.66594
-95.71471
-95.76619
-95.80196
-95.83492
-95.85601
-95.87263
-95.892914
-95.9048
-95.921135
-95.95763
-95.99076
-96.05283
-96.09796
-96.132965
-96.16065
-96.18406
-96.21524
-96.2432
-96.26201
-96.31431
-96.35928
-96.3993
-96.439705
-96.467545
-96.49588
-96.552444
-96.61037
-96.66474
-96.70353
-96.730835
-96.76032
-96.793205
-96.82146
-96.85498
-96.89882
-96.93104
-96.95835
-96.9837
-97.01504
-97.04041
-97.08314
-97.14955
-97.204216
-97.25777
-97.29872
-97.343956
-97.39663
-97.43206
-97.45754
-97.478325
-97.49826
-97.51958
-97.5413
-97.59478
-97.63705
-97.68141
-97.72242
-97.75404
-97.78612
-97.806946
-97.826065
-97.84378
-97.857994
-97.87178
-97.88378
-97.895744
-97.91035
-97.94485
-97.97207
-97.99733
-98.01451
-98.03829
-98.05948
-98.08258
-98.10304
-98.12554
-98.14568
-98.17479
-98.20043
-98.23456
-98.27114
-98.3114
-98.34177
-98.37842
-98.40879
-98.4415
-98.46525
-98.48946
-98.51643
-98.5423
-98.57049
-98.61495
-98.64857
-98.680176
-98.70967
-98.73792
-98.7639
-98.787094
-98.82218
-98.85796
-98.90107
-98.935745
-98.98048
-99.017365
-99.06939
-99.131516
-99.1788
-99.218414
-99.25125
-99.2895
-99.325424
-99.355385
-99.37861
-99.42524
-99.47139
-99.50668
-99.53208
-99.55772
-99.583534
-99.60758
-99.63393
-99.6569
-99.67927
-99.699646
-99.71924
-99.766785
-99.800095
-99.85827
-99.936485
-100.00505
-100.06387
-100.1061
-100.153725
-100.2041
-100.261215
-100.32482
-100.376656
-100.42256
-100.45926
-100.515594
-100.571976
-100.61597
-100.65
-100.682335
-100.72063
-100.76178
-100.82166
-100.86814
-100.91378
-100.94951
-100.98612
-101.01217
-101.0473
-101.09513
-101.15065
-101.208694
-101.29399
-101.35767
-101.41582
-101.46887
-101.52697
-101.585045
-101.62682
-101.654045
-101.69651
-101.73176
-101.7592
-101.77957
-101.79357
-101.83495
-101.86925
-101.93593
-101.99297
-102.0616
-102.11853
-102.192345
-102.24759
-102.29106
-102.34061
-102.3846
-102.435356
-102.48246
-102.521866
-102.58745
-102.63619
-102.680504
-102.71784
-102.7451
-102.77776
-102.809166
-102.83856
-102.89197
-102.94873
-103.00737
-103.07705
-103.12552
-103.171776
-103.207855
-103.33381
-103.46004
-103.56542
-103.63779
-103.69991
-103.755356
-103.80591
-103.84012
-103.87712
-103.90431
-103.94731
-104.00384
-104.098946
-104.1665
-104.24837
-104.3057
-104.37484
-104.432976
-104.48045
-104.54593
-104.603004
-104.67037
-104.7292
-104.78309
-104.833275
-104.8912
-104.96604
-105.020485
-105.0631
-105.11846
-105.16096
-105.204506
-105.23948
-105.37817
-105.497185
-105.62932
-105.767815
-105.936386
-106.09367
-106.42249
-106.66407
-106.852554
-107.0228
-107.17032
-107.29098
-107.509995
-107.67743
-107.818535
-108.08491
-108.29715
-108.76204
-109.1562
-109.56378
-110.308304
-111.30547
-112.07526
-113.1713
-113.9136
-106.71196
-71.86999
-71.8266
-70.51123
-71.37288
-71.76067
-72.1534
-73.16935
-73.30028
-73.7637
-74.0424
-74.478065
-74.64918
-75.05598
-75.31494
-75.52649
-75.798035
-76.02357
-76.209496
-76.32817
-76.50953
-76.656075
-76.77177
-76.86265
-76.95112
-77.07009
-77.174706
-77.24581
-77.30341
-77.370964
-77.58106
-77.794975
-78.05351
-78.29378
-78.47966
-78.63468
-78.75104
-78.88027
-78.98423
-79.05697
-79.13796
-79.196884
-79.32844
-79.43188
-79.625305
-79.81635
-79.96159
-80.097786
-80.22299
-80.33969
-80.42933
-80.516365
-80.60848
-80.71401
-80.7925
-80.85817
-80.92122
-81.05701
-81.19033
-81.343216
-81.49487
-81.65742
-81.78464
-81.90056
-82.056694
-82.21073
-82.356064
-82.50666
-82.62577
-82.86618
-83.0664
-83.23278
-83.415306
-83.66571
-83.92533
-84.15883
-84.39201
-84.56838
-84.70848
-84.8046
-84.87934
-84.98535
-85.139435
-85.33653
-85.50609
-85.701805
-85.84793
-86.004585
-86.14752
-86.38065
-86.54387
-86.75821
-86.91652
-87.03622
-87.22548
-87.348854
-87.4721
-87.62835
-87.844734
-88.00949
-88.13694
-88.260864
-88.37791
-88.51337
-88.6095
-88.7296
-88.92639
-89.1432
-89.32273
-89.55148
-89.79889
-90.001396
-90.17387
-90.32651
-90.46014
-90.56847
-90.64912
-90.71979
-90.79426
-90.888885
-90.97027
-91.070244
-91.14713
-91.21271
-91.287575
-91.35359
-91.461494
-91.56306
-91.63722
-91.70072
-91.84867
-91.9576
-92.05344
-92.12144
-92.24237
-92.3858
-92.50663
-92.58649
-92.6522
-92.714554
-92.762825
-92.79504
-92.82536
-92.874146
-92.91199
-92.95004
-93.052376
-93.19042
-93.30916
-93.39576
-93.45514
-93.504166
-93.54676
-93.586845
-93.62632
-93.6709
-93.71069
-93.75564
-93.789604
-93.81544
-93.8338
-93.845726
-93.86502
-93.87882
-93.91255
-93.956
-93.99792
-94.03448
-94.07121
-94.118515
-94.15551
-94.182686
-94.22575
-94.25729
-94.29151
-94.31629
-94.35241
-94.39175
-94.43399
-94.46446
-94.49336
-94.51503
-94.5327
-94.54943
-94.56898
-94.58798
-94.63073
-94.67801
-94.71863
-94.750824
-94.80771
-94.854454
-94.90265
-94.93379
-94.96844
-94.998116
-95.03791
-95.075775
-95.117485
-95.16038
-95.204124
-95.2468
-95.2868
-95.31923
-95.356964
-95.398155
-95.43322
-95.46054
-95.48329
-95.50331
-95.519066
-95.5493
-95.56978
-95.59115
-95.62511
-95.66054
-95.70542
-95.80322
-95.87115
-95.935165
-95.97735
-96.02384
-96.08249
-96.12414
-96.15035
-96.16829
-96.19268
-96.21429
-96.24099
-96.320366
-96.38691
-96.475174
-96.56707
-96.633766
-96.691635
-96.73391
-96.76413
-96.79118
-96.819374
-96.83682
-96.86027
-96.87859
-96.894554
-96.91193
-96.94131
-97.00203
-97.05091
-97.09133
-97.118004
-97.140564
-97.1615
-97.17623
-97.1843
-97.1976
-97.23184
-97.26301
-97.30672
-97.35045
-97.388054
-97.42807
-97.46275
-97.49223
-97.51464
-97.5292
-97.551575
-97.57679
-97.59564
-97.63929
-97.67265
-97.74178
-97.80617
-97.866325
-97.91388
-97.95038
-97.99081
-98.03813
-98.07148
-98.09826
-98.124725
-98.16228
-98.22577
-98.2714
-98.30921
-98.348015
-98.415245
-98.46761
-98.5131
-98.54811
-98.58142
-98.61526
-98.656235
-98.688095
-98.73333
-98.77947
-98.830864
-98.87039
-98.90548
-98.93013
-98.95212
-98.96959
-98.980156
-98.99964
-99.02001
-99.0406
-99.070786
-99.09339
-99.15287
-99.20074
-99.246254
-99.28732
-99.32095
-99.35205
-99.39482
-99.437675
-99.48086
-99.511536
-99.53783
-99.56048
-99.60195
-99.63
-99.67048
-99.70619
-99.735504
-99.75941
-99.77851
-99.81762
-99.8455
-99.91728
-99.96485
-100.05924
-100.13605
-100.20127
-100.25977
-100.321396
-100.36436
-100.40194
-100.43377
-100.458145
-100.484856
-100.502655
-100.51805
-100.529175
-100.55468
-100.5823
-100.61783
-100.64371
-100.6704
-100.69788
-100.71956
-100.7363
-100.75929
-100.78409
-100.81914
-100.86723
-100.90698
-100.99662
-101.0605
-101.13257
-101.18808
-101.26873
-101.32908
-101.402435
-101.49322
-101.570656
-101.629074
-101.670845
-101.70635
-101.742905
-101.79442
-101.83533
-101.87007
-101.899765
-101.92652
-101.96322
-102.03402
-102.09283
-102.143166
-102.190125
-102.25393
-102.306366
-102.34877
-102.37949
-102.41741
-102.465866
-102.51877
-102.56356
-102.59637
-102.7155
-102.805275
-102.8779
-102.94032
-103.011925
-103.079704
-103.13702
-103.183075
-103.21851
-103.270706
-103.326126
-103.411835
-103.47839
-103.54036
-103.58636
-103.62417
-103.65204
-103.68243
-103.76741
-103.918365
-104.12482
-104.295906
-104.45647
-104.57913
-104.69728
-104.80072
-104.872475
-104.9638
-105.03504
-105.09356
-105.14764
-105.195915
-105.25101
-105.29114
-105.354904
-105.43075
-105.551025
-105.642654
-105.73498
-105.796165
-105.85784
-105.985115
-106.07477
-106.14406
-106.20147
-106.265205
-106.31811
-106.425575
-106.53242
-106.62111
-106.73566
-106.943
-107.208115
-107.41867
-107.67184
-107.84869
-108.0041
-108.109344
-108.32519
-108.577446
-108.82557
-109.047165
-109.40104
-109.69677
-110.031944
-110.29057
-110.51567
-110.678505
-110.96463
-111.342606
-111.8714
-112.45705
-114.115364
-101.271774
-95.44566
-69.6415
-71.23067
-70.49357
-71.285126
-71.526726
-71.910126
-72.45058
-72.65654
-72.72313
-72.69748
-73.027145
-73.11229
-73.55271
-73.98088
-74.5268
-74.9316
-75.28514
-75.64638
-75.906845
-76.11396
-76.41229
-76.63036
-76.83095
-76.96286
-77.06303
-77.21689
-77.335915
-77.43254
-77.690155
-77.92654
-78.119484
-78.25516
-78.34133
-78.44512
-78.58693
-78.6754
-78.792404
-78.90506
-79.04607
-79.163
-79.29463
-79.38927
-79.54087
-79.684944
-79.78907
-79.86582
-79.956436
-80.02836
-80.099365
-80.16434
-80.227646
-80.308525
-80.374535
-80.444466
-80.50159
-80.60552
-80.80666
-80.96627
-81.12596
-81.37992
-81.601006
-81.837006
-81.99189
-82.16473
-82.3227
-82.45622
-82.55524
-82.62086
-82.73147
-82.83478
-83.00131
-83.13192
-83.249916
-83.33619
-83.61705
-83.83516
-84.07485
-84.35853
-84.570786
-84.793594
-84.94186
-85.07089
-85.17911
-85.28207
-85.36391
-85.498856
-85.59045
-85.694466
-85.81358
-85.9179
-86.028595
-86.11716
-86.19138
-86.272606
-86.33188
-86.37507
-86.44472
-86.51375
-86.57192
-86.623055
-86.69207
-86.78652
-86.87113
-87.03583
-87.16775
-87.40884
-87.63968
-87.82382
-88.01459
-88.19013
-88.35103
-88.46961
-88.630264
-88.764336
-88.90621
-89.07196
-89.20559
-89.356895
-89.47428
-89.580055
-89.69998
-89.81079
-90.01129
-90.21736
-90.43852
-90.68183
-90.90273
-91.14262
-91.34253
-91.48661
-91.59477
-91.690735
-91.75619
-91.822395
-91.862625
-91.892975
-91.93643
-91.9696
-92.01811
-92.056046
-92.12574
-92.19838
-92.288795
-92.47358
-92.62463
-92.78659
-92.91202
-93.01621
-93.106186
-93.16962
-93.22273
-93.26316
-93.290985
-93.36018
-93.41864
-93.48052
-93.53492
-93.61178
-93.671
-93.71569
-93.74772
-93.781944
-93.819084
-93.86214
-93.89625
-93.921814
-93.94096
-93.96501
-93.9836
-94.01851
-94.05169
-94.09951
-94.16581
-94.219955
-94.27171
-94.32436
-94.378395
-94.437225
-94.51201
-94.56303
-94.604706
-94.63699
-94.67592
-94.73029
-94.790504
-94.8331
-94.86857
-94.89443
-94.95273
-95.02101
-95.082375
-95.128845
-95.17451
-95.230644
-95.29576
-95.34217
-95.39344
-95.44898
-95.50179
-95.566826
-95.61436
-95.64977
-95.68201
-95.70445
-95.725
-95.76752
-95.80905
-95.861496
-95.90009
-95.96918
-96.02444
-96.07609
-96.11008
-96.13341
-96.16059
-96.18663
-96.20976
-96.24031
-96.26276
-96.28251
-96.29881
-96.33778
-96.37225
-96.40555
-96.43069
-96.45664
-96.48292
-96.50408
-96.53029
-96.55448
-96.57383
-96.60285
-96.62491
-96.64785
-96.66592
-96.680405
-96.70398
-96.73919
-96.76461
-96.78487
-96.799515
-96.84545
-96.890526
-96.92662
-96.95963
-96.98276
-97.01181
-97.03337
-97.04751
-97.0705
-97.08667
-97.10692
-97.13805
-97.19113
-97.238
-97.27837
-97.32021
-97.35506
-97.40163
-97.44421
-97.47588
-97.514915
-97.54569
-97.57686
-97.61447
-97.64425
-97.671394
-97.69074
-97.70533
-97.721855
-97.73826
-97.75748
-97.783134
-97.80191
-97.83826
-97.88448
-97.94306
-97.98627
-98.03842
-98.07758
-98.12084
-98.15113
-98.17748
-98.198685
-98.25783
-98.3265
-98.39413
-98.45127
-98.49623
-98.53417
-98.596565
-98.641785
-98.676506
-98.7179
-98.75352
-98.80188
-98.83469
-98.88678
-98.92956
-98.97371
-99.01416
-99.06288
-99.10892
-99.14405
-99.18262
-99.20881
-99.2336
-99.25201
-99.27071
-99.296486
-99.33617
-99.38427
-99.422295
-99.456474
-99.48068
-99.50049
-99.52527
-99.56225
-99.60991
-99.65116
-99.684814
-99.71606
-99.74446
-99.766884
-99.78197
-99.79347
-99.80192
-99.810074
-99.8212
-99.84399
-99.87083
-99.93754
-99.98449
-100.03527
-100.07676
-100.138115
-100.19911
-100.24588
-100.278465
-100.3108
-100.3463
-100.416245
-100.46401
-100.540764
-100.597984
-100.64612
-100.6807
-100.71144
-100.73669
-100.76934
-100.79997
-100.834496
-100.86321
-100.88503
-100.90094
-100.91469
-100.94322
-100.99092
-101.027374
-101.06125
-101.158806
-101.237816
-101.312805
-101.368645
-101.41978
-101.48499
-101.54274
-101.583145
-101.69909
-101.79201
-101.92222
-102.010124
-102.07975
-102.129166
-102.18427
-102.23676
-102.28292
-102.33574
-102.39194
-102.43985
-102.49293
-102.53612
-102.57342
-102.60337
-102.72199
-102.81808
-102.899055
-102.950584
-103.02936
-103.0926
-103.157974
-103.19525
-103.231186
-103.262596
-103.36571
-103.452065
-103.54654
-103.65032
-103.73083
-103.81473
-103.88205
-103.94415
-103.99849
-104.088135
-104.15042
-104.20993
-104.278824
-104.32855
-104.41668
-104.49207
-104.56186
-104.66571
-104.74371
-104.81265
-104.86494
-104.90693
-104.95003
-105.01367
-105.10094
-105.24784
-105.38315
-105.524055
-105.66312
-105.821304
-105.94077
-106.02766
-106.28357
-106.46554
-106.645676
-106.78108
-106.93925
-107.078896
-107.44493
-107.72497
-107.97354
-108.21462
-108.75979
-109.15944
-109.5877
-109.854256
-110.18022
-110.41507
-110.67782
-110.97593
-111.19544
-111.364944
-111.50764
-111.634155
-111.79245
-112.2125
-112.5034
-112.94456
-113.31847
-113.63965
-113.89321
-114.23982
-114.355675
-114.355675
-114.355675
-114.355675
-107.689186
-68.12854
-69.60012
-70.40033
-71.54762
-72.455185
-72.84952
-73.291695
-73.39738
-73.461464
-73.39418
-73.50865
-73.289955
-73.40055
-73.546974
-73.75837
-74.130424
-74.421776
-74.70505
-74.94397
-75.18688
-75.43378
-75.659775
-75.812386
-75.952065
-76.22928
-76.426765
-76.64769
-76.80484
-77.00158
-77.19086
-77.35979
-77.537415
-77.71962
-77.92927
-78.10979
-78.24552
-78.343864
-78.468506
-78.600975
-78.70309
-78.76905
-78.822945
-79.11657
-79.4043
-79.69739
-79.925964
-80.10812
-80.27419
-80.407455
-80.64017
-80.81219
-81.04334
-81.20828
-81.34694
-81.479675
-81.61126
-81.73628
-81.84645
-82.06136
-82.31354
-82.57644
-82.77731
-82.98296
-83.200005
-83.36794
-83.48309
-83.59832
-83.69955
-83.8552
-83.97898
-84.072136
-84.158775
-84.24757
-84.32377
-84.413086
-84.50484
-84.66467
-84.87852
-85.03573
-85.16603
-85.26966
-85.35686
-85.43767
-85.50175
-85.55847
-85.648735
-85.73241
-85.8251
-85.94324
-86.04555
-86.19093
-86.29638
-86.43729
-86.62863
-86.784836
-86.984
-87.16662
-87.31016
-87.47668
-87.635
-87.77944
-87.918205
-88.0289
-88.11127
-88.20865
-88.535385
-88.82045
-89.07412
-89.301056
-89.47772
-89.67522
-89.830605
-89.92353
-90.093445
-90.2424
-90.36158
-90.46338
-90.531
-90.59466
-90.72878
-90.815
-90.9143
-90.99677
-91.117905
-91.25587
-91.40919
-91.52014
-91.60024
-91.714516
-91.79637
-91.86226
-91.90502
-91.968895
-92.03877
-92.10817
-92.1561
-92.2475
-92.317444
-92.37783
-92.4673
-92.53667
-92.595604
-92.63667
-92.69768
-92.79429
-92.87205
-92.96119
-93.0431
-93.109856
-93.18372
-93.23766
-93.32386
-93.39692
-93.46411
-93.53103
-93.578384
-93.63238
-93.67919
-93.7205
-93.79186
-93.841286
-93.89539
-93.93934
-93.99499
-94.05183
-94.10438
-94.1515
-94.185486
-94.242004
-94.28783
-94.34434
-94.41673
-94.47889
-94.53627
-94.57995
-94.65325
-94.726006
-94.81273
-94.882484
-94.935
-94.97729
-95.008156
-95.032326
-95.09724
-95.142365
-95.21651
-95.26966
-95.32691
-95.38724
-95.43488
-95.47733
-95.51781
-95.54893
-95.58428
-95.61384
-95.65996
-95.69825
-95.729996
-95.77673
-95.81924
-95.8895
-95.963974
-96.023766
