-85.51434
-85.65155
-85.89489
-86.04391
-86.28183
-86.498146
-86.721375
-86.917145
-87.13475
-87.25876
-87.36187
-87.434425
-87.75737
-87.91808
-88.041374
-88.24738
-88.35118
-88.48057
-88.744255
-89.01308
-89.21512
-89.37486
-89.49281
-89.596695
-89.70656
-89.80787
-89.939125
-90.03503
-90.11611
-90.217636
-90.27962
-90.35654
-90.424675
-90.51294
-90.5869
-90.63415
-90.67114
-90.727844
-90.788155
-90.87507
-90.96295
-91.077286
-91.147766
-91.20401
-91.306076
-91.391045
-91.45271
-91.50308
-91.61349
-91.68476
-91.8214
-91.88912
-91.950035
-91.99722
-92.062004
-92.22324
-92.3166
-92.39771
-92.4531
-92.51689
-92.63085
-92.708046
-92.78423
-92.84748
-92.90034
-93.07841
-93.20069
-93.32648
-93.41804
-93.49477
-93.562935
-93.62697
-93.677025
-93.72092
-93.81406
-93.87289
-93.93933
-93.98559
-94.01544
-94.0573
-94.08089
-94.1167
-94.13992
-94.16483
-94.20321
-94.239655
-94.29869
-94.3514
-94.38486
-94.421326
-94.46212
-94.50506
-94.54175
-94.5716
-94.6402
-94.70044
-94.76178
-94.80379
-94.83905
-94.87256
-94.90661
-94.9575
-94.99534
-95.04859
-95.09329
-95.13257
-95.21248
-95.25569
-95.29923
-95.32939
-95.3676
-95.41873
-95.46165
-95.561966
-95.61124
-95.65342
-95.68826
-95.71965
-95.76889
-95.82438
-95.873985
-95.91112
-95.956154
-95.9995
-96.04472
-96.08306
-96.119194
-96.15619
-96.18554
-96.21279
-96.23577
-96.2571
-96.27848
-96.34358
-96.37796
-96.43723
-96.475494
-96.52214
-96.55819
-96.601685
-96.63125
-96.6705
-96.70917
-96.74986
-96.7843
-96.814705
-96.84604
-96.90495
-96.94289
-96.98456
-97.023705
-97.05606
-97.099434
-97.13162
-97.1599
-97.19848
-97.22926
-97.263435
-97.298035
-97.321724
-97.36233
-97.39607
-97.42463
-97.467224
-97.49123
-97.51409
-97.54624
-97.5729
-97.59624
-97.626045
-97.67997
-97.715576
-97.75442
-97.784355
-97.82238
-97.84702
-97.88556
-97.91833
-97.94573
-97.98745
-98.0232
-98.05182
-98.07477
-98.09644
-98.15852
-98.19329
-98.22116
-98.26219
-98.29856
-98.35025
-98.405624
-98.441216
-98.47142
-98.51121
-98.54378
-98.575745
-98.59767
-98.641106
-98.67204
-98.716034
-98.74257
-98.7618
-98.776535
-98.822105
-98.86188
-98.89417
-98.9234
-98.95487
-98.98351
-99.01586
-99.04675
-99.06959
-99.105896
-99.13779
-99.217735
-99.26636
-99.30656
-99.34971
-99.38869
-99.43107
-99.4855
-99.533104
-99.57706
-99.63039
-99.67983
-99.736176
-99.77674
-99.83154
-99.87914
-99.91739
-99.95647
-99.996155
-100.04341
-100.1032
-100.145256
-100.1847
-100.24452
-100.28857
-100.33922
-100.3757
-100.41048
-100.45808
-100.501144
-100.53846
-100.58419
-100.6216
-100.65908
-100.69777
-100.726685
-100.75304
-100.80377
-100.834946
-100.87732
-100.90971
-100.953186
-100.987404
-101.02734
-101.067314
-101.100685
-101.14604
-101.18623
-101.221855
-101.26831
-101.30983
-101.348595
-101.38997
-101.42297
-101.453674
-101.502556
-101.5368
-101.56826
-101.60086
-101.62643
-101.66558
-101.69568
-101.781204
-101.82346
-101.88565
-101.93504
-101.98488
-102.042175
-102.09552
-102.14752
-102.22234
-102.29991
-102.384705
-102.45868
-102.507835
-102.59772
-102.67505
-102.741516
-102.82116
-102.891174
-102.964386
-103.0728
-103.15418
-103.23512
-103.30819
-103.394966
-103.472855
-103.54944
-103.61405
-103.68093
-103.7694
-103.838844
-103.935356
-103.99489
-104.08369
-104.14755
-104.230705
-104.30126
-104.367905
-104.44772
-104.51313
-104.58248
-104.66919
-104.73816
-104.79983
-104.87053
-104.93673
-104.99747
-105.06018
-105.118744
-105.1773
-105.24297
-105.3066
-105.37116
-105.41903
-105.49128
-105.54434
-105.62545
-105.686356
-105.77418
-105.854645
-105.94575
-106.06976
-106.18185
-106.3168
-106.46144
-106.60043
-106.74543
-106.90963
-107.049194
-107.19813
-107.33869
-107.48612
-107.65326
-107.78263
-107.92902
-108.0745
-108.21929
-108.384346
-108.547104
-108.715034
-108.89473
-109.09585
-109.32053
-109.551254
-109.73997
-109.927574
-110.11548
-110.329544
-110.544624
-110.69487
-110.901184
-111.171555
-111.3901
-111.57176
-111.58465
-111.73216
-111.92905
-111.71051
-111.768005
-112.02664
-112.25595
-112.72963
-67.74582
-67.625175
-66.7558
-68.37103
-68.36699
-68.139496
-68.33757
-68.6492
-68.863556
-68.90535
-70.03727
-70.50149
-70.835144
-71.27754
-71.80665
-72.093376
-72.21582
-72.289856
-72.34111
-72.36686
-72.51616
-72.75405
-72.94686
-73.203156
-73.37039
-73.47184
-73.65739
-73.806755
-73.95695
-74.03035
-74.0981
-74.40498
-74.577774
-74.67767
-74.72913
-74.82695
-74.941216
-75.10592
-75.51846
-75.83513
-75.97359
-76.55177
-76.92727
-77.21958
-77.44386
-77.692085
-77.86764
-77.99861
-78.08092
-78.18514
-78.267044
-78.47232
-78.65421
-78.7356
-78.882126
-78.94991
-79.059845
-79.130844
-79.25796
-79.32981
-79.59957
-80.33395
-80.68219
-81.28656
-81.57164
-81.94044
-82.188156
-82.44863
-82.61186
-82.729385
-83.06347
-83.23546
-83.425674
-83.653404
-84.00273
-84.28875
-84.43738
-84.59274
-85.03796
-85.23578
-85.45875
-85.599304
-85.70217
-85.93158
-86.08909
-86.273605
-86.395805
-86.59476
-86.94142
-87.192726
-87.37623
-87.529526
-87.6504
-87.88473
-88.06369
-88.364624
-88.53782
-88.71233
-88.82551
-88.998245
-89.091484
-89.28287
-89.40313
-89.490074
-89.574295
-89.756805
-89.85561
-89.95132
-90.04115
-90.22723
-90.368484
-90.58728
-90.70239
-90.792656
-90.86458
-90.9589
-91.07926
-91.18655
-91.25986
-91.41541
-91.69214
-91.888405
-92.086945
-92.19474
-92.297966
-92.41408
-92.51766
-92.596756
-92.66797
-92.75935
-92.837456
-92.90544
-92.96931
-93.020134
-93.08752
-93.12269
-93.15318
-93.179184
-93.20188
-93.235146
-93.274826
-93.29956
-93.36291
-93.41412
-93.449104
-93.48886
-93.51632
-93.54581
-93.586975
-93.61285
-93.64163
-93.67491
-93.71033
-93.74847
-93.81116
-93.86766
-93.90322
-93.97019
-94.02426
-94.06078
-94.09695
-94.145706
-94.18127
-94.250175
-94.29976
-94.384575
-94.428535
-94.468864
-94.50299
-94.56262
-94.596214
-94.6315
-94.660095
-94.69496
-94.74114
-94.78164
-94.809235
-94.835106
-94.86309
-94.88263
-94.9242
-94.9443
-94.962296
-95.00305
-95.04984
-95.10756
-95.16056
-95.202545
-95.234
-95.26141
-95.29549
-95.321236
-95.34453
-95.38828
-95.43784
-95.522224
-95.56647
-95.59943
-95.64086
-95.669655
-95.71595
-95.77548
-95.85565
-95.95543
-96.01615
-96.0688
-96.12424
-96.163864
-96.2033
-96.2641
-96.30815
-96.38768
-96.45326
-96.50529
-96.541664
-96.57809
-96.60533
-96.650185
-96.69038
-96.726814
-96.7588
-96.78822
-96.81272
-96.83072
-96.84478
-96.88104
-96.91005
-96.93667
-96.95639
-96.970535
-96.99677
-97.019554
-97.03957
-97.05805
-97.077225
-97.1231
-97.16371
-97.20145
-97.22565
-97.2457
-97.31649
-97.35251
-97.38698
-97.43391
-97.47414
-97.555435
-97.61134
-97.6628
-97.69903
-97.74024
-97.79422
-97.8433
-97.87786
-97.9084
-97.957634
-97.990486
-98.02515
-98.05128
-98.07042
-98.08928
-98.1143
-98.13909
-98.160446
-98.197754
-98.219475
-98.25134
-98.28996
-98.314804
-98.34252
-98.38823
-98.451355
-98.502625
-98.55837
-98.60306
-98.70209
-98.76613
-98.83426
-98.88761
-98.95026
-99.01207
-99.07686
-99.14173
-99.18498
-99.234215
-99.27657
-99.319244
-99.34974
-99.37976
-99.41136
-99.45489
-99.48905
-99.54098
-99.594666
-99.642525
-99.6912
-99.73902
-99.77809
-99.82033
-99.86593
-99.922295
-99.98246
-100.02748
-100.084045
-100.14073
-100.17973
-100.231094
-100.26948
-100.30182
-100.34275
-100.38417
-100.42045
-100.45792
-100.50202
-100.53451
-100.57777
-100.604256
-100.63209
-100.66184
-100.693596
-100.71913
-100.75087
-100.79784
-100.82775
-100.87164
-100.919876
-100.956856
-101.00353
-101.04784
-101.089066
-101.12777
-101.162964
-101.19554
-101.22681
-101.25781
-101.28519
-101.3156
-101.343025
-101.36657
-101.40483
-101.43106
-101.470345
-101.51732
-101.55438
-101.59638
-101.652885
-101.713486
-101.7748
-101.82716
-101.89879
-101.95966
-102.01482
-102.07136
-102.125946
-102.192955
-102.24427
-102.297806
-102.350555
-102.39476
-102.448074
-102.501625
-102.54192
-102.58076
-102.635666
-102.67677
-102.72454
-102.78077
-102.83044
-102.87616
-102.91966
-102.9616
-102.998314
-103.03237
-103.06484
-103.09419
-103.13069
-103.17608
-103.20638
-103.23921
-103.27543
-103.312515
-103.35484
-103.424706
-103.49747
-103.55959
-103.630394
-103.7017
-103.7664
-103.83665
-103.92137
-104.00738
-104.09973
-104.21974
-104.31341
-104.4009
-104.47552
-104.5677
-104.65238
-104.74044
-104.848595
-104.959305
-105.07209
-105.17144
-105.259186
-105.33174
-105.40723
-105.4859
-105.5705
-105.641624
-105.717636
-105.80121
-105.89206
-105.95362
-106.02089
-106.088524
-106.15421
-106.23915
-106.31547
-106.411194
-106.48698
-106.57842
-106.6747
-106.79227
-106.90254
-107.014404
-107.16168
-107.30679
-107.46968
-107.63587
-107.796234
-107.94047
-108.09588
-108.27951
-108.46467
-108.60779
-108.71182
-108.83281
-108.93758
-109.05285
-109.24112
-109.44958
-109.67228
-109.896
-110.10106
-110.30112
-110.50866
-110.75845
-111.00253
-111.118744
-111.1904
-111.28764
-111.327385
-111.487175
-111.81483
-112.17142
-112.36305
-112.8136
-113.43447
-113.83874
-111.34803
-101.57969
-93.7188
-64.999504
-64.02584
-66.770256
-67.11003
-67.64426
-68.21364
-68.561
-68.866585
-69.31587
-69.237976
-69.34957
-69.46294
-69.59213
-70.3801
-70.837975
-71.055954
-71.1646
-71.29442
-71.51066
-71.64581
-71.817986
-71.93414
-72.00767
-72.05225
-72.19785
-72.32607
-72.39442
-72.53406
-72.62954
-72.734535
-72.85776
-73.041664
-73.1465
-73.19475
-73.23933
-73.44245
-73.584206
-73.83728
-73.97695
-74.1099
-74.32422
-74.503265
-74.59769
-74.64533
-74.71226
-74.7678
-74.94864
-75.10183
-75.31301
-75.44334
-75.53475
-76.00475
-76.25955
-76.90201
-77.271835
-77.48547
-77.60947
-77.73286
-78.16027
-78.48154
-78.71205
-78.89533
-79.11502
-79.35891
-79.56394
-79.70521
-79.823715
-79.99991
-80.149635
-80.23886
-80.51715
-80.79116
-80.92685
-81.33597
-81.50921
-82.244225
-82.54787
-82.756325
-82.925865
-83.07029
-83.369514
-83.77138
-84.11692
-84.37973
-84.5689
-84.84888
-85.06791
-85.20027
-85.29877
-85.42955
-85.523094
-85.70666
-85.90806
-86.02858
-86.10681
-86.230286
-86.330124
-86.513214
-86.63621
-86.88313
-87.14792
-87.31409
-87.42721
-87.578926
-87.85715
-88.26344
-88.46103
-88.635445
-88.82422
-89.238365
-89.454414
-89.63387
-89.86262
-90.00829
-90.20494
-90.33966
-90.47614
-90.55873
-90.68576
-90.8076
-90.89768
-90.94659
-91.03873
-91.1359
-91.24926
-91.33639
-91.3862
-91.44576
-91.49029
-91.70802
-91.801285
-91.88198
-91.95861
-92.01707
-92.14799
-92.248634
-92.31884
-92.396355
-92.45981
-92.629326
-92.75945
-92.829765
-92.88253
-92.93105
-92.992584
-93.043724
-93.10282
-93.16095
-93.22374
-93.26534
-93.36591
-93.41366
-93.4484
-93.478806
-93.524796
-93.5583
-93.59483
-93.62689
-93.68603
-93.7245
-93.75231
-93.78013
-93.8234
-93.85224
-93.88541
-93.91475
-93.95733
-94.045525
-94.10395
-94.14214
-94.1868
-94.21784
-94.24651
-94.28529
-94.32656
-94.38414
-94.42131
-94.4925
-94.566376
-94.63489
-94.67447
-94.70854
-94.78978
-94.84262
-94.888336
-94.93992
-95.02291
-95.07839
-95.12439
-95.170494
-95.21
-95.24124
-95.27861
-95.310394
-95.33216
-95.36263
-95.39617
-95.43981
-95.46492
-95.48747
-95.53639
-95.56674
-95.60189
-95.63272
-95.66406
-95.69823
-95.75567
-95.80154
-95.845665
-95.88017
-95.911575
-95.9414
-95.96357
-96.01444
-96.04825
-96.07674
-96.109116
-96.13509
-96.17171
-96.25724
-96.303345
-96.34483
-96.377716
-96.40907
-96.45776
-96.49171
-96.52941
-96.56055
-96.58988
-96.61894
-96.647446
-96.66807
-96.6929
-96.709274
-96.7647
-96.79431
-96.82942
-96.85182
-96.88299
-96.91341
-96.94218
-96.9734
-97.016075
-97.055885
-97.0918
-97.12375
-97.150406
-97.193886
-97.238
-97.27838
-97.31348
-97.34893
-97.37882
-97.40867
-97.43472
-97.46344
-97.48578
-97.51957
-97.568245
-97.599236
-97.68402
-97.72271
-97.767075
-97.79984
-97.828835
-97.860855
-97.89048
-97.96627
-98.04074
-98.09186
-98.14966
-98.19045
-98.229744
-98.26223
-98.302704
-98.33359
-98.39939
-98.45896
-98.51235
-98.5656
-98.604225
-98.63784
-98.69753
-98.737274
-98.772644
-98.808846
-98.84937
-98.89759
-98.92867
-98.95687
-98.98287
-99.03386
-99.07207
-99.133545
-99.16829
-99.22617
-99.27044
-99.31971
-99.37948
-99.41928
-99.46048
-99.52183
-99.57715
-99.63489
-99.70432
-99.77097
-99.830574
-99.87618
-99.93167
-99.97845
-100.019196
-100.06168
-100.1071
-100.16685
-100.213455
-100.285545
-100.33608
-100.38791
-100.4463
-100.50044
-100.564125
-100.615204
-100.70076
-100.76007
-100.81937
-100.8744
-100.9314
-100.98308
-101.02634
-101.06447
-101.09706
-101.13635
-101.162155
-101.189644
-101.2383
-101.270546
-101.30252
-101.335625
-101.36667
-101.395355
-101.43735
-101.47439
-101.52457
-101.568756
-101.61035
-101.64817
-101.729454
-101.77294
-101.8681
-101.93047
-101.9895
-102.05266
-102.10706
-102.165115
-102.21892
-102.28698
-102.34341
-102.407234
-102.47124
-102.519104
-102.550674
-102.580734
-102.62896
-102.66774
-102.71169
-102.75271
-102.79004
-102.82909
-102.898605
-102.9421
-102.98362
-103.02306
-103.066986
-103.11064
-103.14844
-103.19897
-103.24797
-103.29755
-103.346634
-103.39842
-103.43015
-103.463936
-103.49533
-103.52532
-103.561455
-103.60215
-103.654335
-103.68751
-103.718185
-103.74822
-103.790955
-103.84797
-103.89359
-103.97266
-104.03401
-104.137825
-104.22473
-104.32111
-104.41445
-104.50532
-104.60494
-104.70231
-104.805954
-104.895744
-104.98537
-105.06372
-105.133514
-105.19206
-105.26546
-105.32094
-105.3864
-105.44506
-105.50558
-105.574036
-105.6564
-105.71722
-105.80901
-105.8886
-105.97627
-106.09178
-106.18288
-106.28072
-106.385994
-106.48526
-106.601166
-106.71878
-106.834366
-106.942
-107.054565
-107.17433
-107.29441
-107.414345
-107.53675
-107.66374
-107.79227
-107.95193
-108.11826
-108.29681
-108.48092
-108.68077
-108.904526
-109.13513
-109.356
-109.572426
-109.73529
-109.9025
-110.14438
-110.38045
-110.55764
-110.819954
-111.15129
-111.41365
-111.58817
-111.91741
-112.1986
-112.208984
-112.07389
-112.29897
-112.88532
-113.23889
-111.76746
-72.90247
-70.11053
-71.51243
-70.84284
-71.102165
-71.23821
-71.55811
-71.697075
-71.66611
-71.44484
-71.441055
-71.581764
-71.94211
-72.15268
-72.2752
-72.56901
-72.71242
-72.8039
-72.89083
-72.93377
-73.10779
-73.24511
-73.3903
-73.49072
-73.60604
-73.86248
-73.98431
-74.05829
-74.25367
-74.67317
-74.936935
-75.11486
-75.22363
-75.3535
-75.6098
-75.7288
-75.795975
-75.83834
-75.9304
-76.00854
-76.04639
-76.123695
-76.24211
-76.4142
-76.52765
-76.58728
-76.62556
-76.71859
-76.80634
-77.02818
-77.21539
-77.4345
-78.05964
-78.420074
-78.65741
-78.85332
-79.070915
-79.229294
-79.48143
-79.60887
-80.39165
-80.88836
-81.198494
-81.359406
-81.46269
-81.55077
-81.97384
-82.438034
-82.68228
-82.845345
-82.978455
-83.28048
-83.58405
-83.73186
-83.84375
-83.99528
-84.1255
-84.2251
-84.39498
-84.52915
-84.60818
-84.80672
-85.01621
-85.248116
-85.437355
-85.54306
-85.62529
-85.68684
-85.90024
-86.12203
-86.25078
-86.437256
-86.639946
-86.78611
-86.95272
-87.099106
-87.41811
-87.72508
-87.956314
-88.13742
-88.32527
-88.48397
-88.64251
-88.75875
-88.88718
-89.00015
-89.10983
-89.27553
-89.58215
-89.72464
-89.83603
-89.930466
-90.03326
-90.113914
-90.29195
-90.38659
-90.527084
-90.91976
-91.14987
-91.31104
-91.45279
-91.56419
-91.68791
-91.80952
-91.89866
-91.985176
-92.0787
-92.242386
-92.41592
-92.49751
-92.556725
-92.62116
-92.6818
-92.73169
-92.7711
-92.811806
-92.858444
-92.91987
-92.961975
-93.020065
-93.0612
-93.10254
-93.15966
-93.196846
-93.26817
-93.347855
-93.429504
-93.48275
-93.53746
-93.57793
-93.61649
-93.65467
-93.70371
-93.772194
-93.82721
-93.88252
-93.927185
-93.97924
-94.019325
-94.088486
-94.12623
-94.157745
-94.19472
-94.29367
-94.36105
-94.43198
-94.48006
-94.537605
-94.58629
-94.62989
-94.66486
-94.70269
-94.73594
-94.8468
-94.92843
-94.996124
-95.0696
-95.14969
-95.20545
-95.25142
-95.289085
-95.381096
-95.4443
-95.51922
-95.57946
-95.62501
-95.67625
-95.71768
-95.77485
-95.82614
-95.91498
-95.973816
-96.02232
-96.060646
-96.094284
-96.13538
-96.19032
-96.2587
-96.30966
-96.36545
-96.40626
-96.48212
-96.54388
-96.58579
-96.62228
-96.658615
-96.70023
-96.73445
-96.77772
-96.806915
-96.844986
-96.876945
-96.92239
-96.94947
-96.977585
-97.00033
-97.043304
-97.07129
-97.09973
-97.147224
-97.18571
-97.2174
-97.2481
-97.302864
-97.33862
-97.37735
-97.40751
-97.43438
-97.472664
-97.50016
-97.55229
-97.5973
-97.633354
-97.67843
-97.71048
-97.73737
-97.767265
-97.79122
-97.82148
-97.86788
-97.897865
-97.93538
-98.020615
-98.05904
-98.14623
-98.19696
-98.2478
-98.298416
-98.352104
-98.39904
-98.44373
-98.49021
-98.53723
-98.58803
-98.62197
-98.65469
-98.6863
-98.708824
-98.73293
-98.75377
-98.78318
-98.80615
-98.82793
-98.85326
-98.88563
-98.913345
-98.93443
-98.95643
-98.97794
-99.02888
-99.08762
-99.12214
-99.17832
-99.25994
-99.31191
-99.36481
-99.415955
-99.46963
-99.52057
-99.57608
-99.62454
-99.66588
-99.70355
-99.73752
-99.766655
-99.78195
-99.80725
-99.82429
-99.839134
-99.85664
-99.877235
-99.91367
-99.93855
-99.95807
-99.98119
-100.00186
-100.021416
-100.04137
-100.0647
-100.08485
-100.11372
-100.14936
-100.17449
-100.19174
-100.21237
-100.229004
-100.2739
-100.30036
-100.33685
-100.36427
-100.3971
-100.43726
-100.48237
-100.55679
-100.61902
-100.68874
-100.74816
-100.82954
-100.88499
-100.94385
-101.014366
-101.07001
-101.13902
-101.23569
-101.3087
-101.377556
-101.44502
-101.515305
-101.571014
-101.62068
-101.66576
-101.71064
-101.763374
-101.818436
-101.86993
-101.91865
-101.97256
-102.02647
-102.06456
-102.09793
-102.134315
-102.189735
-102.23818
-102.2943
-102.34139
-102.38761
-102.453865
-102.51015
-102.55407
-102.59688
-102.65004
-102.693695
-102.742
-102.77835
-102.811844
-102.84854
-102.89441
-102.941154
-102.97096
-102.997986
-103.02347
-103.05814
-103.08657
-103.1131
-103.149765
-103.17761
-103.22322
-103.270355
-103.30724
-103.34471
-103.38464
-103.42695
-103.48074
-103.53589
-103.581795
-103.62939
-103.67487
-103.7256
-103.7678
-103.8051
-103.83831
-103.90072
-103.948906
-104.002266
-104.06859
-104.12866
-104.20471
-104.2703
-104.34007
-104.41478
-104.49063
-104.56635
-104.66113
-104.729454
-104.8052
-104.88262
-104.96647
-105.031555
-105.14087
-105.22542
-105.3162
-105.41288
-105.507454
-105.613235
-105.71583
-105.81656
-105.91493
-106.04049
