-96.88868
-96.92944
-96.973526
-97.01489
-97.0592
-97.10346
-97.14381
-97.17696
-97.208084
-97.2356
-97.26811
-97.30015
-97.33107
-97.36127
-97.38686
-97.41312
-97.436035
-97.45853
-97.47798
-97.496925
-97.51649
-97.542336
-97.56705
-97.59236
-97.6249
-97.65489
-97.68641
-97.71701
-97.7463
-97.77741
-97.81004
-97.84182
-97.87137
-97.89772
-97.9222
-97.949326
-97.971146
-97.99731
-98.02603
-98.06529
-98.108765
-98.149
-98.186905
-98.22061
-98.255226
-98.28581
-98.31905
-98.348335
-98.38556
-98.41968
-98.44954
-98.4705
-98.48841
-98.505005
-98.53912
-98.5831
-98.62683
-98.67172
-98.71257
-98.751976
-98.78265
-98.81306
-98.83957
-98.87556
-98.91206
-98.95358
-98.988846
-99.02095
-99.0522
-99.079414
-99.10886
-99.14426
-99.18118
-99.21655
-99.25463
-99.29629
-99.34275
-99.39484
-99.440735
-99.48447
-99.525764
-99.57789
-99.62926
-99.67287
-99.72174
-99.76994
-99.82237
-99.86907
-99.915
-99.951324
-99.98692
-100.02774
-100.06798
-100.10058
-100.13057
-100.16172
-100.19506
-100.22701
-100.25892
-100.29447
-100.333954
-100.37903
-100.423355
-100.465126
-100.504135
-100.55529
-100.60631
-100.660065
-100.70857
-100.75278
-100.79356
-100.82601
-100.85895
-100.88408
-100.912704
-100.93682
-100.96958
-101.00442
-101.0424
-101.07495
-101.10387
-101.13194
-101.1619
-101.198555
-101.24012
-101.2845
-101.34264
-101.40309
-101.45371
-101.502594
-101.54803
-101.59465
-101.64392
-101.69447
-101.74058
-101.783066
-101.827614
-101.87559
-101.916595
-101.9525
-101.98779
-102.018265
-102.054794
-102.09428
-102.134125
-102.17454
-102.21016
-102.251396
-102.284256
-102.316666
-102.34258
-102.37358
-102.400566
-102.430466
-102.45375
-102.47362
-102.50761
-102.56842
-102.62888
-102.681984
-102.7306
-102.77306
-102.81542
-102.85332
-102.90844
-102.95842
-103.01782
-103.07468
-103.13294
-103.187546
-103.23996
-103.29155
-103.35685
-103.4231
-103.49439
-103.58034
-103.651215
-103.72763
-103.80765
-103.88341
-103.9567
-104.04042
-104.121315
-104.20034
-104.26467
-104.3291
-104.40313
-104.46701
-104.53825
-104.61236
-104.68397
-104.75582
-104.83002
-104.91407
-104.994286
-105.07338
-105.158806
-105.24004
-105.31081
-105.37968
-105.48438
-105.57712
-105.68257
-105.78236
-105.87242
-105.9699
-106.06822
-106.17217
-106.25587
-106.3575
-106.46527
-106.57948
-106.667404
-106.79102
-106.91794
-107.049484
-107.208115
-107.37547
-107.53602
-107.702866
-107.873
-108.0213
-108.17874
-108.345634
-108.50526
-108.63922
-108.77324
-108.921196
-109.05077
-109.16041
-109.26995
-109.38336
-109.4968
-109.614494
-109.73965
-109.862366
-110.02151
-110.16928
-110.46513
-110.753555
-111.04364
-111.40297
-111.74639
-112.09951
-112.55587
-113.02174
-113.4689
-113.98555
-114.46155
-115.27493
-113.037224
-105.48527
-66.293655
-66.00421
-66.6134
-68.11689
-68.436226
-69.12111
-69.77915
-70.56424
-70.94822
-71.18185
-71.71151
-70.61781
-71.04522
-71.452644
-71.88505
-72.24707
-72.638756
-73.0047
-73.36235
-73.67538
-73.97127
-74.26054
-74.547104
-74.83219
-75.092804
-75.3332
-75.57094
-75.76293
-75.95178
-76.12204
-76.27931
-76.45426
-76.6355
-76.83955
-77.03317
-77.201385
-77.36102
-77.496346
-77.62712
-77.738266
-77.863144
-77.96108
-78.07599
-78.16904
-78.26775
-78.33183
-78.431305
-78.57942
-78.729416
-78.94511
-79.19774
-79.437096
-79.64714
-79.84888
-80.05166
-80.25249
-80.45885
-80.64678
-80.812035
-80.95707
-81.09757
-81.201584
-81.28202
-81.36881
-81.4744
-81.58841
-81.71457
-81.85023
-81.98649
-82.126564
-82.28824
-82.45015
-82.60527
-82.75555
-82.90755
-83.05783
-83.21597
-83.3606
-83.492096
-83.63275
-83.79099
-83.94156
-84.06632
-84.17721
-84.313484
-84.44385
-84.64721
-84.86874
-85.06923
-85.27799
-85.497345
-85.72805
-85.92841
-86.13746
-86.33528
-86.58603
-86.82641
-87.05307
-87.21887
-87.42329
-87.63797
-87.82314
-87.99553
-88.140526
-88.29193
-88.439804
-88.6002
-88.7287
-88.86464
-88.9926
-89.13662
-89.23964
-89.34276
-89.4345
-89.54954
-89.66736
-89.805725
-89.932465
-90.04034
-90.14036
-90.225
-90.311165
-90.38691
-90.47621
-90.5546
-90.65231
-90.72515
-90.79741
-90.863716
-90.930954
-90.99142
-91.06277
-91.1432
-91.21943
-91.28858
-91.36196
-91.43315
-91.50118
-91.57774
-91.652885
-91.73407
-91.82676
-91.92487
-92.01173
-92.09003
-92.172005
-92.25266
-92.33031
-92.40868
-92.49792
-92.61902
-92.74138
-92.84977
-92.95842
-93.07333
-93.20808
-93.335846
-93.451454
-93.56277
-93.68929
-93.80991
-93.919
-94.0012
-94.08279
-94.16151
-94.22978
-94.29203
-94.33709
-94.39518
-94.452065
-94.501396
-94.536316
-94.56899
-94.60015
-94.63399
-94.66775
-94.71059
-94.75731
-94.79895
-94.850426
-94.90072
-94.952675
-95.01937
-95.08701
-95.149086
-95.209
-95.27531
-95.3424
-95.39819
-95.4505
-95.52541
-95.600334
-95.67088
-95.73605
-95.78445
-95.846176
-95.90883
-95.9677
-96.01275
-96.059166
-96.10456
-96.15198
-96.18647
-96.223595
-96.26149
-96.31155
-96.376625
-96.44264
-96.505035
-96.57534
-96.644165
-96.709755
-96.77374
-96.83778
-96.900536
-96.95787
-97.0208
-97.07196
-97.123
-97.16568
-97.2072
-97.23701
-97.26641
-97.29276
-97.32875
-97.365585
-97.40572
-97.45332
-97.49623
-97.53663
-97.56882
-97.59959
-97.62763
-97.657005
-97.68829
-97.72168
-97.74939
-97.7737
-97.7999
-97.824394
-97.85172
-97.87615
-97.90312
-97.93111
-97.964485
-97.99936
-98.033905
-98.07122
-98.11134
-98.15111
-98.18465
-98.22385
-98.261955
-98.30031
-98.33755
-98.37146
-98.40731
-98.44955
-98.4937
-98.53086
-98.56465
-98.59854
-98.631065
-98.65677
-98.68526
-98.712
-98.737755
-98.768906
-98.79949
-98.82591
-98.8491
-98.87378
-98.90575
-98.937126
-98.96818
-98.997025
-99.02784
-99.06169
-99.10334
-99.14124
-99.17675
-99.2139
-99.24953
-99.28445
-99.31319
-99.35584
-99.397644
-99.43857
-99.47883
-99.521324
-99.56533
-99.60975
-99.65124
-99.693565
-99.7392
-99.78486
-99.829994
-99.86388
-99.90432
-99.94523
-99.985245
-100.02383
-100.05739
-100.08787
-100.11621
-100.139984
-100.1663
-100.19413
-100.2235
-100.25524
-100.28243
-100.3117
-100.33883
-100.363266
-100.38811
-100.41268
-100.43722
-100.46414
-100.4874
-100.508224
-100.52951
-100.55088
-100.570076
-100.58831
-100.60485
-100.62133
-100.63784
-100.65814
-100.677795
-100.696266
-100.720566
-100.74602
-100.76774
-100.79066
-100.815056
-100.83765
-100.86151
-100.888115
-100.920425
-100.959
-101.00444
-101.064125
-101.12242
-101.183205
-101.24768
-101.312225
-101.37543
-101.4462
-101.517166
-101.59452
-101.669846
-101.73843
-101.803635
-101.864426
-101.9274
-101.97734
-102.03242
-102.07678
-102.12818
-102.180824
-102.24111
-102.29588
-102.34641
-102.39201
-102.43333
-102.47866
-102.52888
-102.57688
-102.629
-102.67565
-102.756424
-102.83131
-102.902435
-102.990906
-103.0782
-103.175514
-103.266815
-103.35951
-103.4384
-103.52345
-103.605064
-103.688065
-103.75861
-103.8392
-103.92314
-103.98746
-104.053925
-104.11465
-104.183685
-104.262474
-104.350105
-104.42727
-104.52053
-104.60518
-104.70088
-104.79059
-104.871956
-104.950165
-105.028275
-105.10337
-105.16483
-105.24603
-105.32796
-105.42758
-105.510506
-105.59609
-105.67374
-105.75445
-105.84418
-105.95139
-106.062225
-106.19168
-106.35175
-106.49853
-106.6336
-106.76986
-106.901924
-107.02005
-107.13265
-107.2677
-107.404854
-107.555626
-107.69788
-107.81686
-107.95369
-108.07674
-108.204544
-108.32718
-108.456665
-108.63144
-108.804146
-108.96218
-109.1057
-109.261
-109.40574
-109.62643
-109.82202
-110.02932
-110.23709
-110.42362
-110.66151
-110.8701
-111.08425
-111.26485
-111.682365
-112.085175
-112.50112
-112.96348
-113.41664
-113.84924
-114.25736
-114.69887
-115.12525
-115.665215
-116.201454
-116.72046
-117.24267
-117.71895
-118.25516
-98.42988
-82.32347
-66.56368
-67.248116
-69.08173
-69.88802
-70.276764
-70.61442
-70.899864
-71.14228
-72.43786
-72.35391
-72.66153
-71.82349
-72.22824
-72.56119
-72.83599
-73.12909
-73.38095
-73.60586
-73.82873
-74.05697
-74.267715
-74.456894
-74.63471
-74.80843
-74.98515
-75.16597
-75.363495
-75.54683
-75.72365
-75.91024
-76.0987
-76.277534
-76.494835
-76.69341
-76.965645
-77.25619
-77.526306
-77.772354
-77.9842
-78.20257
-78.41229
-78.602066
-78.81878
-79.05234
-79.26661
-79.49016
-79.64292
-79.80331
-79.951225
-80.10112
-80.29878
-80.508064
-80.70082
-80.914246
-81.128265
-81.344055
-81.54179
-81.77189
-81.99118
-82.20253
-82.41421
-82.61442
-82.776024
-82.93709
-83.101166
-83.27058
-83.428154
-83.56959
-83.70498
-83.806366
-83.91532
-84.03406
-84.146614
-84.25126
-84.35522
-84.45415
-84.548035
-84.631195
-84.718575
-84.80363
-84.89083
-84.97468
-85.04414
-85.1044
-85.17095
-85.26791
-85.36669
-85.51568
-85.664055
-85.79328
-85.91377
-86.033516
-86.23407
-86.435646
-86.62845
-86.8021
-86.96814
-87.10986
-87.283134
-87.43123
-87.57331
-87.726456
-87.87462
-88.016594
-88.11057
-88.208824
-88.32559
-88.47298
-88.627426
-88.79489
-88.92932
-89.09325
-89.24909
-89.40661
-89.54784
-89.69031
-89.84737
-90.00821
-90.14358
-90.269684
-90.41587
-90.56593
-90.71953
-90.85207
-90.96706
-91.08777
-91.215866
-91.357376
-91.477646
-91.60723
-91.743996
-91.86501
-91.96291
-92.054825
-92.137985
-92.21475
-92.29307
-92.370255
-92.453766
-92.52299
-92.60983
-92.68455
-92.752335
-92.82245
-92.91191
-92.99812
-93.07766
-93.150604
-93.21815
-93.27828
-93.34072
-93.40448
-93.45442
-93.50317
-93.55636
-93.62216
-93.68695
-93.74742
-93.82479
-93.91629
-94.00983
-94.10848
-94.1975
-94.28395
-94.3724
-94.46808
-94.55408
-94.634796
-94.70733
-94.77973
-94.833435
-94.88113
-94.92408
-94.967415
-95.02098
-95.0741
-95.1262
-95.1807
-95.23133
-95.27454
-95.31629
-95.366554
-95.41933
-95.471
-95.519035
-95.58296
-95.64119
-95.69778
-95.74524
-95.78656
-95.83071
-95.875885
-95.92427
-95.9642
-96.00677
-96.050514
-96.09906
-96.13295
-96.16603
-96.20029
-96.235756
-96.27265
-96.30818
-96.33863
-96.36586
-96.39942
-96.44723
-96.49667
-96.54233
-96.58203
-96.62732
-96.67203
-96.72071
-96.76934
-96.814705
-96.861626
-96.910805
-96.95522
-96.988235
-97.01714
-97.04406
-97.07793
-97.10768
-97.13439
-97.15549
-97.17221
-97.19024
-97.213684
-97.24389
-97.28878
-97.34155
-97.39078
-97.44064
-97.4825
-97.52293
-97.55982
-97.59648
-97.63787
-97.685974
-97.73105
-97.78085
-97.83629
-97.887245
-97.93497
-97.978714
-98.0205
-98.06588
-98.10995
-98.15506
-98.19799
-98.239204
-98.278206
-98.310486
-98.33214
-98.36195
-98.39266
-98.42258
-98.45266
-98.479485
-98.51457
-98.547554
-98.578766
-98.60561
-98.63602
-98.66794
-98.69973
-98.72571
-98.75175
-98.784
-98.81574
-98.8459
-98.87179
-98.89873
-98.92769
-98.95531
-98.983376
-99.01231
-99.043106
-99.07056
-99.09972
-99.12397
-99.15136
-99.18511
-99.216896
-99.248634
-99.28482
-99.324585
-99.35995
-99.38988
-99.42466
-99.4682
-99.51996
-99.57872
-99.637566
-99.69473
-99.75467
-99.81627
-99.87716
-99.933464
-99.99153
-100.05621
-100.11542
-100.166695
-100.21038
-100.25487
-100.30814
-100.36176
-100.41147
-100.45927
-100.50236
-100.54315
-100.579216
-100.6179
-100.656784
-100.69942
-100.741066
-100.786125
-100.825676
-100.85911
-100.89846
-100.93262
-100.97534
-101.023506
-101.07246
-101.11113
-101.14886
-101.18385
-101.21746
-101.24497
-101.274124
-101.30459
-101.338005
-101.38021
-101.41889
-101.451935
-101.48682
-101.51944
-101.55092
-101.579765
-101.60741
-101.63479
-101.67147
-101.73256
-101.79897
-101.86844
-101.957954
-102.0445
-102.12796
-102.21152
-102.2923
-102.3656
-102.43992
-102.51723
-102.58419
-102.63654
-102.68503
-102.73166
-102.77521
-102.81327
-102.85424
-102.88886
-102.92614
-102.97114
-103.01431
-103.05507
-103.09119
-103.14179
-103.19486
-103.25562
-103.31268
-103.37265
-103.42803
-103.48972
-103.551994
-103.6068
-103.6633
-103.741516
-103.82131
-103.90167
-103.97531
-104.0591
-104.14676
-104.23491
-104.32458
-104.406364
-104.4902
-104.57188
-104.65768
-104.72069
-104.78869
-104.84564
-104.904526
-104.95095
-104.993835
-105.038605
-105.106445
-105.17062
-105.23102
-105.285515
-105.33684
-105.39697
-105.451744
-105.503685
-105.54659
-105.62466
-105.703354
-105.78844
-105.85508
-105.92132
-105.98292
-106.04387
-106.13582
-106.221054
-106.30866
-106.41597
-106.52634
-106.61446
-106.69722
-106.771706
-106.84744
-106.92549
-107.04499
-107.15662
-107.25022
-107.34686
-107.4986
-107.63974
-107.76841
-107.91523
-108.06916
-108.237526
-108.392525
-108.550446
-108.694016
-108.839134
-108.982025
-109.14049
-109.29646
-109.50854
-109.71319
-109.93091
-110.119484
-110.409164
-110.704834
-110.999146
-111.284645
-111.54966
-111.91493
-112.25045
-112.586006
-112.99487
-113.42881
-113.82515
-114.1991
-114.56027
-114.95648
-115.51412
-116.13893
-116.92784
-111.48434
-72.083496
-64.65303
-64.62634
-65.63891
-67.729675
-68.681564
-69.5541
-70.57551
-70.77507
-71.19593
-71.60052
-71.704475
-70.81304
-71.338806
-71.84
-72.30262
-72.56122
-72.804535
-73.03323
-73.21366
-73.40131
-73.60723
-73.79668
-73.98829
-74.13701
-74.29264
-74.45272
-74.62655
-74.79225
-74.969475
-75.15255
-75.33102
-75.474655
-75.62171
-75.75645
-75.88695
-76.01285
-76.1727
-76.32603
-76.46053
-76.58125
-76.69688
-76.80592
-76.900986
-77.00206
-77.109856
-77.22825
-77.362076
-77.53515
-77.69761
-77.878555
-78.09181
-78.297226
-78.50632
-78.70702
-78.95418
-79.20617
-79.449
-79.699005
-79.936775
-80.153244
-80.336845
-80.51261
-80.67181
-80.84067
-80.98429
-81.13712
-81.247894
-81.367874
-81.477974
-81.58335
-81.67963
-81.82341
-81.97436
-82.11435
-82.2291
-82.39512
-82.59674
-82.78484
-82.973915
-83.14289
-83.321434
-83.491554
-83.67125
-83.813965
-83.96122
-84.14225
-84.327225
-84.49025
-84.639275
-84.79028
-84.93802
-85.08362
-85.22657
-85.36462
-85.49363
-85.631615
-85.767456
-85.92636
-86.1106
-86.28005
-86.452736
-86.62995
-86.81817
-87.033
-87.25015
-87.44223
-87.625626
-87.82154
-88.01808
-88.170204
-88.3066
-88.45206
-88.600204
-88.7606
-88.92168
-89.03817
-89.1533
-89.28553
-89.42755
-89.566475
-89.759926
-89.94916
-90.17269
-90.369934
-90.564545
-90.72433
-90.886894
-91.04491
-91.18858
-91.319824
-91.441345
-91.54707
-91.61742
-91.68674
-91.734146
-91.78519
-91.84056
-91.90252
-91.960846
-92.04682
-92.143974
-92.242165
-92.34331
-92.447014
-92.54595
-92.639145
-92.72399
-92.80125
-92.88744
-92.97277
-93.06474
-93.14315
-93.21194
-93.285194
-93.352844
-93.421196
-93.48336
-93.54534
-93.60578
-93.66969
-93.72648
-93.78003
-93.82536
-93.86933
-93.91346
-93.94885
-93.981476
-94.00935
-94.040695
-94.08304
-94.14502
-94.20867
-94.27347
-94.33487
-94.390976
-94.45718
-94.52245
-94.58298
-94.64518
-94.71096
-94.77353
-94.83861
-94.899475
-94.95256
-95.00073
-95.04532
-95.096855
-95.1405
-95.182724
-95.244125
-95.304985
-95.36313
-95.4191
-95.46252
-95.49996
-95.53442
-95.57088
-95.60343
-95.64223
-95.6868
-95.74189
-95.786804
-95.83279
-95.89248
-95.9618
-96.03817
-96.1123
-96.18462
-96.2527
-96.3216
-96.39239
-96.46116
-96.52323
-96.581345
-96.64021
-96.7032
-96.76484
-96.81846
-96.872475
-96.92479
-96.976006
-97.01977
-97.06237
-97.10319
-97.14416
-97.18465
-97.22132
-97.24873
-97.27414
-97.29951
-97.31961
-97.33697
-97.35851
-97.3809
-97.404
-97.43895
-97.47552
-97.51047
-97.5443
-97.57685
-97.60816
-97.63675
-97.6653
-97.707565
-97.75196
-97.79825
-97.851265
-97.90176
-97.95762
-98.00906
-98.05846
-98.106064
-98.159966
-98.215454
-98.27059
-98.31195
-98.3521
-98.389854
-98.42173
-98.454506
-98.48902
-98.52608
-98.56588
-98.59952
-98.627975
-98.650795
-98.6747
-98.70144
-98.73305
-98.76484
-98.79563
-98.82297
-98.84711
-98.86733
-98.8843
-98.90473
-98.92834
-98.95351
-98.978424
-99.0045
-99.03716
-99.06806
-99.09779
-99.12972
-99.173515
-99.21603
-99.25542
-99.29138
-99.32526
-99.36161
-99.39649
-99.42608
-99.44925
-99.47518
-99.50159
-99.52153
-99.53621
-99.5531
-99.57639
-99.597565
-99.61817
-99.6354
-99.65589
-99.68066
-99.70496
-99.73252
-99.76009
-99.78957
-99.817566
-99.843025
-99.87768
-99.918465
-99.96117
-99.999435
-100.038666
-100.07701
-100.120865
-100.16331
-100.201675
-100.239174
-100.27557
-100.31571
-100.34608
-100.37518
-100.40123
-100.43143
-100.45856
-100.482765
-100.50318
-100.53457
-100.57
-100.601845
-100.63749
-100.67002
-100.707016
-100.75073
-100.810005
-100.863434
-100.91953
-100.973305
-101.023964
-101.06571
-101.11637
-101.16749
-101.21463
-101.277626
-101.337395
-101.394264
-101.440094
-101.486465
-101.52899
-101.57083
-101.61529
-101.6577
-101.69748
-101.73667
-101.7741
-101.80621
-101.84067
-101.87778
-101.91713
-101.96261
-102.002235
-102.040855
-102.07231
-102.11861
-102.16289
-102.20985
-102.25305
-102.28911
-102.32473
-102.36727
-102.40751
-102.4378
-102.47006
-102.498665
-102.53706
-102.56493
-102.594826
-102.619675
-102.648
-102.68446
-102.72707
-102.76899
-102.80472
-102.8415
-102.87366
-102.9307
-102.990974
-103.05059
-103.10418
-103.152596
-103.20444
-103.261665
-103.37217
-103.481834
-103.600555
-103.71226
-103.83748
-103.97016
-104.09931
-104.22704
-104.344734
-104.47949
-104.61904
-104.758415
-104.8642
-104.978004
-105.08143
-105.203606
-105.307236
-105.39226
-105.46453
-105.54842
-105.636955
-105.7112
-105.82969
-105.93331
-106.04687
-106.139084
-106.24347
-106.33769
-106.43691
-106.5422
-106.63933
-106.739555
-106.84607
-106.97426
-107.07543
-107.17511
-107.302444
-107.43539
-107.584755
-107.75901
-107.92808
-108.088005
-108.233116
-108.39323
-108.54727
-108.69054
-108.83144
-108.988815
-109.14209
-109.32518
-109.54253
-109.8138
-110.133224
-110.55107
-110.93872
-111.352905
-111.7501
-112.26243
-112.802505
-113.3505
-114.03877
-114.66334
-115.41829
-116.14107
-116.86014
-113.74385
-106.765755
-64.938644
-64.61927
-64.89054
-67.00392
-67.74732
-68.4903
-69.05435
-69.285034
-69.828766
-70.18922
-70.77284
-69.72796
-70.299706
-70.91528
-71.57583
-72.05845
-72.514496
-72.965355
-73.39938
-73.76363
-74.187904
-74.60493
-75.02967
-75.41161
-75.725075
-75.98925
-76.231544
-76.46413
-76.66339
-76.90415
-77.13637
-77.36944
-77.5372
-77.70257
-77.84632
-77.98958
-78.16196
-78.32959
-78.47368
-78.64282
-78.81584
-78.95449
-79.07448
-79.23439
-79.40629
-79.57891
-79.733284
-79.87286
-80.01221
-80.17283
-80.32808
-80.44895
-80.58074
-80.722435
-80.86298
-80.9777
-81.09877
-81.22226
-81.35812
-81.508545
-81.673325
-81.83613
-81.99213
-82.1433
-82.26881
-82.39013
-82.50934
-82.63386
-82.73363
-82.84259
-82.96044
-83.07281
-83.16941
-83.26189
-83.3729
-83.51465
-83.64839
-83.838974
-84.043526
-84.24617
-84.44107
-84.69331
-84.95234
-85.19694
-85.425354
-85.62918
-85.82053
-85.99665
-86.17985
-86.3264
-86.47128
-86.642944
-86.81421
-86.922585
-87.026596
-87.1638
-87.31831
-87.45412
-87.58966
-87.70494
-87.82741
-87.948746
-88.07947
-88.18626
-88.32894
-88.473785
-88.60547
-88.69618
-88.78694
-88.875916
-88.96123
-89.08102
-89.212326
-89.339195
-89.46763
-89.59175
-89.69585
-89.80874
-89.923515
-90.0389
-90.156845
-90.27334
-90.39602
-90.4914
-90.59379
-90.685
-90.76805
-90.84749
-90.927864
-91.007706
-91.089294
-91.16536
-91.23807
-91.308464
-91.3793
-91.4597
-91.52845
-91.601746
-91.68548
-91.7752
-91.85807
-91.927475
-91.999344
-92.08384
-92.16609
-92.250046
-92.344536
-92.45335
-92.571884
-92.67654
-92.76938
-92.85903
-92.951675
-93.05853
-93.15882
-93.24895
-93.3698
-93.48687
-93.58839
-93.66567
-93.73945
-93.811714
-93.880745
-93.94341
-94.012085
-94.070885
-94.12585
-94.18315
-94.22164
-94.25824
-94.292946
-94.32605
-94.360275
-94.395226
-94.4305
-94.461914
-94.49117
-94.528015
-94.57231
-94.61674
-94.6573
-94.70358
-94.749306
-94.79284
-94.83651
-94.88433
-94.93306
-94.97961
-95.0238
-95.066154
-95.10666
-95.14183
-95.17497
-95.20488
-95.23804
-95.27192
-95.30479
-95.3391
-95.374626
-95.40804
-95.43912
-95.46813
-95.50574
-95.54565
-95.58816
-95.62752
-95.66805
-95.70667
-95.74034
-95.77183
-95.80181
-95.831696
-95.86381
-95.89584
-95.919075
-95.94134
-95.97164
-96.00975
-96.044205
-96.08226
-96.11829
-96.15832
-96.19875
-96.23816
-96.273445
-96.30813
-96.34642
-96.38887
-96.42783
-96.46092
-96.50513
-96.554344
-96.60141
-96.641785
-96.681244
-96.72319
-96.769615
-96.82923
-96.88779
-96.9434
-96.998184
-97.05374
-97.10282
-97.14387
-97.183495
-97.232544
-97.28359
-97.32917
-97.37075
-97.40242
-97.44055
-97.48334
-97.52869
-97.56866
-97.608696
-97.65306
-97.696205
-97.72958
-97.76461
-97.80002
-97.83654
-97.87371
-97.90814
-97.9366
-97.962296
-97.993126
-98.022545
-98.06255
-98.103386
-98.14161
-98.17571
-98.20915
-98.253685
-98.29648
-98.34641
-98.39269
-98.43728
-98.476234
-98.51317
-98.5443
-98.57262
-98.601906
-98.628944
-98.656235
-98.67728
-98.69712
-98.7123
-98.72942
-98.74737
-98.77181
-98.7977
-98.82941
-98.8638
-98.89631
-98.92629
-98.95308
-98.9843
-99.0226
-99.0639
-99.1024
-99.1441
-99.19088
-99.23627
-99.27381
-99.32144
-99.37058
-99.41749
-99.46358
-99.507225
-99.54564
-99.58186
-99.61875
-99.649155
-99.67531
-99.70399
-99.73832
-99.77135
-99.813896
-99.85663
-99.89459
-99.93
-99.96464
-99.99905
-100.0344
-100.07166
-100.11167
-100.16067
-100.20892
-100.251854
-100.28519
-100.32135
-100.360435
-100.40105
-100.44048
-100.48641
-100.53099
-100.57906
-100.623726
-100.65942
-100.69252
-100.72188
-100.76211
-100.80286
-100.84268
-100.87786
-100.91038
-100.9427
-100.97472
-101.00633
-101.03706
-101.07367
-101.123314
-101.185684
-101.24879
-101.31041
-101.37318
-101.43665
-101.50106
-101.56103
-101.62049
-101.68577
-101.7514
-101.82562
-101.90319
-101.968666
-102.02627
-102.0817
-102.14197
-102.20015
-102.25986
-102.35351
-102.46696
-102.58832
-102.711174
-102.81537
-102.922585
-103.05429
-103.18454
-103.32357
-103.47778
-103.636665
-103.79675
-103.93857
-104.061516
-104.16275
-104.267105
-104.36832
-104.489006
-104.589294
-104.69432
-104.780495
-104.87164
-104.95081
-105.02256
-105.08865
-105.14712
-105.22028
-105.2933
-105.37124
-105.440445
-105.50981
-105.57778
-105.652664
-105.71965
-105.78545
-105.86321
-105.9465
-106.049355
-106.16589
-106.352745
-106.53624
-106.7112
-106.8686
-107.02061
-107.195335
-107.36177
-107.5276
-107.67739
-107.8276
-107.973976
-108.11859
-108.22186
-108.31819
-108.47023
-108.61934
-108.7618
-108.87668
-108.98789
-109.10483
-109.20974
-109.31673
-109.41041
-109.505875
-109.59725
-109.686745
-109.752945
-109.82394
-109.89894
-110.00186
-110.11201
-110.24533
-110.37704
-110.54347
-110.775215
-110.9984
-111.222824
-111.486664
-111.75963
-112.020454
-112.31991
-112.639244
-112.99916
-113.36087
-113.79999
-114.19153
-114.677345
-115.17922
-116.04531
-115.45101
-111.09275
-107.99763
-66.90076
-67.39347
-68.42097
-69.39443
-69.49416
-69.84969
-70.57561
-70.68405
-71.75541
-71.848
-72.28529
-71.28751
-71.678474
-72.02699
-72.381096
-72.7401
-73.09856
