-78.298134
-78.516495
-78.71646
-79.21624
-79.55005
-79.7854
-79.9505
-80.192726
-80.312805
-80.45413
-80.530396
-80.69951
-80.80986
-81.00406
-81.14903
-81.2873
-81.43512
-81.60971
-81.840744
-82.01646
-82.141655
-82.27282
-82.352875
-82.3976
-82.59506
-82.75467
-83.08979
-83.30833
-83.505455
-83.78572
-83.99022
-84.19455
-84.37603
-84.51724
-84.71152
-85.03185
-85.39344
-85.73495
-86.11516
-86.415215
-86.686066
-86.854485
-87.17564
-87.38883
-87.58355
-87.68226
-88.02916
-88.22497
-88.41719
-88.51056
-88.60942
-88.88305
-89.111336
-89.29476
-89.40003
-89.720184
-89.900955
-90.07162
-90.179016
-90.25733
-90.32421
-90.37283
-90.40994
-90.490906
-90.618805
-90.69579
-90.76591
-90.84721
-90.954796
-91.10817
-91.26924
-91.408005
-91.51997
-91.58767
-91.66623
-91.72671
-91.76604
-91.78592
-91.827156
-91.85218
-91.908676
-91.96698
-92.0111
-92.10994
-92.21694
-92.30016
-92.38089
-92.44475
-92.525536
-92.59766
-92.652336
-92.72992
-92.82401
-92.88489
-92.99356
-93.07271
-93.13401
-93.23319
-93.30973
-93.43756
-93.52723
-93.60294
-93.63997
-93.7456
-93.8214
-93.87836
-93.91228
-93.945946
-93.96893
-94.07521
-94.146126
-94.20969
-94.26815
-94.3229
-94.36846
-94.48235
-94.57411
-94.64112
-94.69036
-94.73527
-94.7731
-94.81147
-94.88649
-94.94554
-94.99097
-95.037926
-95.078674
-95.10542
-95.1301
-95.14887
-95.17618
-95.21578
-95.24997
-95.28595
-95.33523
-95.36974
-95.39415
-95.41955
-95.44483
-95.472694
-95.54569
-95.60333
-95.65077
-95.6912
-95.754684
-95.81981
-95.861626
-95.901215
-95.94264
-95.971504
-96.00586
-96.03587
-96.063484
-96.09315
-96.1243
-96.18637
-96.26047
-96.332306
-96.37749
-96.42559
-96.46053
-96.51164
-96.58123
-96.628174
-96.67315
-96.7407
-96.790344
-96.83315
-96.85929
-96.87901
-96.91227
-96.9589
-96.99439
-97.022026
-97.080765
-97.13952
-97.17996
-97.204475
-97.22714
-97.25002
-97.27681
-97.3039
-97.37119
-97.43011
-97.47206
-97.50306
-97.5229
-97.54019
-97.56114
-97.61026
-97.65682
-97.702736
-97.736374
-97.75965
-97.78765
-97.84228
-97.87771
-97.92291
-97.95998
-97.99996
-98.02381
-98.06533
-98.10264
-98.13209
-98.15228
-98.166245
-98.17563
-98.186134
-98.21349
-98.23957
-98.296234
-98.33413
-98.36411
-98.394
-98.41487
-98.45218
-98.48157
-98.5017
-98.51271
-98.52909
-98.546814
-98.563225
-98.60003
-98.62445
-98.657715
-98.703354
-98.75503
-98.79017
-98.82522
-98.85073
-98.871605
-98.90955
-98.956314
-99.053215
-99.12121
-99.17696
-99.20513
-99.23002
-99.23963
-99.249374
-99.25518
-99.26285
-99.27748
-99.29383
-99.304634
-99.345474
-99.371925
-99.42357
-99.461914
-99.578705
-99.701775
-99.80729
-99.86758
-99.90664
-99.92766
-99.94019
-99.979065
-100.03129
-100.0872
-100.1301
-100.16697
-100.20191
-100.23054
-100.278496
-100.31934
-100.360954
-100.41842
-100.46169
-100.505936
-100.53276
-100.60355
-100.647514
-100.685165
-100.72991
-100.812225
-100.893745
-100.95676
-101.027306
-101.08497
-101.16224
-101.21201
-101.26659
-101.29936
-101.33311
-101.35367
-101.4266
-101.49422
-101.56367
-101.606064
-101.64163
-101.66221
-101.683556
-101.714554
-101.7456
-101.77496
-101.79327
-101.80823
-101.81664
-101.866165
-101.90517
-101.965614
-102.03645
-102.11065
-102.17074
-102.27566
-102.37078
-102.46333
-102.53387
-102.59887
-102.63423
-102.73983
-102.808754
-102.94297
-103.0283
-103.09493
-103.15123
-103.19501
-103.33971
-103.43817
-103.52799
-103.58421
-103.65346
-103.698654
-103.74832
-103.78706
-103.818275
-103.84049
-103.868256
-103.886475
-103.96745
-104.015564
-104.07741
-104.15458
-104.22609
-104.30119
-104.3933
-104.46111
-104.51537
-104.6159
-104.68339
-104.770805
-104.859085
-104.96561
-105.084145
-105.17333
-105.30502
-105.402954
-105.48389
-105.574005
-105.64836
-105.722496
-105.791504
-105.85818
-105.93134
-105.98092
-106.074776
-106.19038
-106.30712
-106.41606
-106.48936
-106.53708
-106.62706
-106.75373
-106.841125
-106.91108
-106.979004
-107.02449
-107.32878
-107.53951
-107.74915
-107.87305
-107.983925
-108.03166
-108.13828
-108.257545
-108.43948
-108.56446
-108.66037
-108.76664
-108.884476
-109.14298
-109.34518
-109.49677
-109.698906
-109.914925
-110.111496
-110.37669
-110.683235
-110.89549
-111.08712
-111.20938
-111.29806
-111.49367
-111.79883
-112.474846
-112.914024
-113.432846
-113.90795
-114.3746
-114.724525
-115.17619
-115.73979
-117.45912
-103.67466
-65.64973
-66.72364
-67.50861
-68.40681
-68.28
-68.60885
-69.084656
-69.31504
-69.425766
-69.98555
-70.47217
-70.62994
-70.87351
-71.04544
-71.14414
-71.21712
-71.31882
-71.4396
-71.57555
-71.71289
-71.886536
-71.99054
-72.10256
-72.16588
-72.21138
-72.30595
-72.4269
-72.65864
-72.80077
-73.05041
-73.51165
-73.912735
-74.176796
-74.53063
-74.81694
-75.00604
-75.13206
-75.22805
-75.54197
-75.933754
-76.208786
-76.40952
-76.65923
-76.89611
-77.08927
-77.22816
-77.32346
-77.38009
-77.47799
-77.543816
-77.85044
-78.05921
-78.22872
-78.32477
-78.4468
-78.573875
-78.73999
-78.91544
-79.08708
-79.25193
-79.36749
-79.63539
-79.93714
-80.40499
-80.76545
-81.09493
-81.32018
-81.51564
-81.97971
-82.317055
-82.56567
-82.7035
-82.803154
-82.840836
-83.01279
-83.11656
-83.291275
-83.392
-83.51255
-83.605064
-83.927956
-84.25963
-84.49759
-84.648125
-84.76905
-84.896126
-85.06357
-85.18912
-85.367226
-85.498405
-85.63648
-85.821
-86.04558
-86.3269
-86.519356
-86.70553
-86.86853
-87.061554
-87.25469
-87.49957
-87.69238
-88.02705
-88.37925
-88.63231
-89.00196
-89.28009
-89.491165
-89.62576
-89.71976
-89.78092
-89.882706
-89.94115
-89.984375
-90.06928
-90.13695
-90.22632
-90.564255
-90.8211
-91.06324
-91.21355
-91.34267
-91.448235
-91.53099
-91.59474
-91.655594
-91.70579
-91.763855
-91.833534
-91.888176
-92.00139
-92.073166
-92.1286
-92.20824
-92.26245
-92.347336
-92.484184
-92.57568
-92.631546
-92.681046
-92.7181
-92.74257
-92.76626
-92.79516
-92.87171
-92.946846
-92.9993
-93.052635
-93.08612
-93.2124
-93.30816
-93.402054
-93.462326
-93.54436
-93.665115
-93.754944
-93.82172
-93.87105
-93.90748
-93.9236
-93.94529
-93.980644
-94.0023
-94.01609
-94.05948
-94.10261
-94.13552
-94.168434
-94.18971
-94.23789
-94.36354
-94.50366
-94.61005
-94.68654
-94.742805
-94.78364
-94.809265
-94.848495
-94.911194
-94.953865
-95.01622
-95.06495
-95.10535
-95.149635
-95.18424
-95.24164
-95.279045
-95.330124
-95.37044
-95.40007
-95.42693
-95.44586
-95.45892
-95.49455
-95.519295
-95.537926
-95.55666
-95.57259
-95.60431
-95.64275
-95.70899
-95.75052
-95.79663
-95.83355
-95.879196
-95.918144
-95.94919
-95.988846
-96.03099
-96.06235
-96.08072
-96.1061
-96.14546
-96.22012
-96.27195
-96.30711
-96.336914
-96.35762
-96.38262
-96.39959
-96.44963
-96.49484
-96.54822
-96.57991
-96.615814
-96.636925
-96.65795
-96.66857
-96.693016
-96.73328
-96.761086
-96.837906
-96.88429
-96.93259
-96.97533
-97.02532
-97.055
-97.07498
-97.09258
-97.103065
-97.1671
-97.20696
-97.24864
-97.27637
-97.299644
-97.32438
-97.34866
-97.37222
-97.389885
-97.41319
-97.44205
-97.463455
-97.48721
-97.50406
-97.54721
-97.61041
-97.66874
-97.72756
-97.77047
-97.8013
-97.81749
-97.83567
-97.85339
-97.89878
-97.940926
-97.981346
-98.04294
-98.10379
-98.15468
-98.192696
-98.252396
-98.29685
-98.373245
-98.41978
-98.4953
-98.57952
-98.66024
-98.71137
-98.75438
-98.797844
-98.85223
-98.89291
-98.94131
-98.972595
-99.04516
-99.087685
-99.151566
-99.194885
-99.24839
-99.29702
-99.34116
-99.36765
-99.39835
-99.42339
-99.45226
-99.48712
-99.51973
-99.59796
-99.67636
-99.743965
-99.79274
-99.82953
-99.86479
-99.8885
-99.90325
-99.933586
-99.95522
-99.96996
-99.988335
-100.04101
-100.09135
-100.14664
-100.24669
-100.3185
-100.40076
-100.517044
-100.60536
-100.65947
-100.74239
-100.812675
-100.872444
-100.90677
-100.93102
-100.9624
-101.00032
-101.03105
-101.07261
-101.10242
-101.13607
-101.22598
-101.293495
-101.37251
-101.4176
-101.47014
-101.548355
-101.62244
-101.70632
-101.77452
-101.82171
-101.86314
-101.924644
-101.97716
-102.01566
-102.06504
-102.22083
-102.339516
-102.44823
-102.52903
-102.5878
-102.652756
-102.70724
-102.74175
-102.767494
-102.85747
-102.95327
-103.022705
-103.08476
-103.19802
-103.2711
-103.37837
-103.454155
-103.511856
-103.53853
-103.571686
-103.62352
-103.65674
-103.68975
-103.7509
-103.80089
-103.84615
-103.87718
-103.94793
-104.01363
-104.062485
-104.09036
-104.1215
-104.18863
-104.229576
-104.27913
-104.3159
-104.3683
-104.4181
-104.46362
-104.51687
-104.577194
-104.62976
-104.66219
-104.68996
-104.7268
-104.75264
-104.87955
-105.03544
-105.153534
-105.260796
-105.36171
-105.45276
-105.544586
-105.61578
-105.66754
-105.701225
-105.72104
-105.738495
-105.75246
-105.81557
-105.927475
-106.00539
-106.16263
-106.262596
-106.35597
-106.623924
-106.82577
-106.97465
-107.07325
-107.23654
-107.321106
-107.41389
-107.52019
-107.59398
-107.64842
-107.720985
-107.79959
-107.897156
-108.04124
-108.21538
-108.33103
-108.43336
-108.51992
-108.756294
-108.93603
-109.124504
-109.267365
-109.38384
-109.66028
-109.87796
-110.04531
-110.13514
-110.21227
-110.251045
-110.33189
-110.42393
-110.63174
-110.80596
-111.09382
-111.28724
-111.51256
-111.70463
-111.863594
-111.951385
-112.19059
-112.5195
-112.769196
-113.05071
-113.23759
-113.56569
-113.79848
-114.22846
-114.57797
-115.34935
-117.22182
-113.61398
-106.237175
-103.3091
-65.54794
-68.14293
-68.9128
-69.478516
-69.4794
-69.86854
-70.16391
-70.36591
-70.57894
-70.73063
-70.80586
-70.861946
-71.18988
-71.62083
-71.90095
-72.33114
-72.79279
-73.33086
-73.64926
-73.86706
-73.99806
-74.285934
-74.45747
-74.57967
-74.65558
-74.71685
-74.783676
-74.855095
-74.956436
-75.03597
-75.10539
-75.194496
-75.294754
-75.463524
-75.57167
-75.69487
-76.0321
-76.31036
-76.50662
-76.63079
-76.7346
-76.859116
-77.0449
-77.18244
-77.30682
-77.47344
-77.581726
-77.651
-77.713646
-77.76415
-77.87963
-77.961494
-78.3148
-78.53257
-78.762344
-78.934265
-79.08146
-79.20095
-79.45552
-80.01333
-80.38993
-80.66772
-80.97972
-81.179665
-81.33978
-81.42996
-81.72356
-81.88448
-82.09191
-82.23431
-82.40956
-82.53394
-82.93793
-83.18846
-83.366646
-83.49191
-83.607056
-83.71843
-84.08874
-84.33856
-84.58999
-84.72557
-84.90247
-85.108444
-85.32575
-85.64079
-85.97171
-86.24448
-86.40607
-86.51285
-86.59493
-86.70609
-86.91126
-87.06888
-87.17372
-87.46812
-87.88955
-88.22214
-88.49813
-88.66081
-88.78303
-88.92345
-89.15827
-89.324715
-89.48386
-89.70455
-89.84149
-89.951904
-90.054436
-90.13405
-90.17554
-90.224045
-90.266014
-90.31205
-90.36081
-90.41214
-90.45732
-90.503975
-90.59129
-90.68963
-90.7709
-90.82402
-90.91645
-91.01218
-91.11641
-91.202446
-91.289024
-91.33835
-91.43888
-91.49939
-91.634476
-91.7487
-91.88236
-91.966675
-92.03365
-92.11009
-92.20033
-92.30509
-92.3999
-92.45926
-92.49841
-92.525116
-92.59495
-92.65063
-92.70225
-92.78748
-92.85899
-92.923805
-92.99738
-93.06194
-93.12858
-93.17044
-93.21063
-93.26075
-93.32701
-93.372375
-93.40801
-93.44657
-93.52335
-93.58563
-93.63797
-93.69115
-93.77079
-93.82006
-93.900604
-93.95504
-94.00908
-94.0382
-94.06996
-94.09871
-94.14896
-94.18879
-94.23028
-94.293755
-94.36362
-94.44822
-94.5003
-94.56849
-94.63414
-94.71271
-94.76549
-94.80903
-94.849
-94.889114
-94.94655
-95.02745
-95.08646
-95.126274
-95.157265
-95.18099
-95.234505
-95.2821
-95.31765
-95.36461
-95.44879
-95.57033
-95.70004
-95.805435
-95.88549
-95.93162
-95.960724
-95.99459
-96.01774
-96.04481
-96.08487
-96.13284
-96.2033
-96.26294
-96.31209
-96.35094
-96.383575
-96.41922
-96.44818
-96.49142
-96.5221
-96.556984
-96.58351
-96.67611
-96.77361
-96.84364
-96.88811
-96.93058
-96.95288
-96.97952
-97.0056
-97.095634
-97.157585
-97.2238
-97.25985
-97.3035
-97.33601
-97.37032
-97.3912
-97.40755
-97.43404
-97.47922
-97.55001
-97.6031
-97.646324
-97.68362
-97.70877
-97.72757
-97.74665
-97.77251
-97.80222
-97.838585
-97.874016
-97.9143
-97.94047
-97.96509
-97.97914
-98.01804
-98.04068
-98.06856
-98.091385
-98.13504
-98.18399
-98.21692
-98.2495
-98.29786
-98.336876
-98.403175
-98.44333
-98.483284
-98.514984
-98.5486
-98.56601
-98.5804
-98.590614
-98.602455
-98.61362
-98.62398
-98.660774
-98.68805
-98.71224
-98.798706
-98.87421
-98.92455
-98.99908
-99.05072
-99.088036
-99.125404
-99.168564
-99.22292
-99.26523
-99.311714
-99.35323
-99.38211
-99.40902
-99.426125
-99.44263
-99.46247
-99.49261
-99.51993
-99.54558
-99.56537
-99.59005
-99.6146
-99.630135
-99.650696
-99.684204
-99.708435
-99.729324
-99.74273
-99.75299
-99.76544
-99.80083
-99.82917
-99.89533
-99.937294
-99.97611
-100.02257
-100.08327
-100.13614
-100.17205
-100.205505
-100.24878
-100.29577
-100.33322
-100.35801
-100.38153
-100.40314
-100.41899
-100.48122
-100.52527
-100.557175
-100.573555
-100.62831
-100.65992
-100.771904
-100.839386
-100.91368
-100.9506
-100.98742
-101.011536
-101.0348
-101.05822
-101.08308
-101.11452
-101.136925
-101.1701
-101.20029
-101.253876
-101.3206
-101.371315
-101.43682
-101.508835
-101.56626
-101.62123
-101.68789
-101.73486
-101.80868
-101.87739
-101.939255
-101.992676
-102.029915
-102.07959
-102.14251
-102.204796
-102.258804
-102.30839
-102.37875
-102.45189
-102.52067
-102.571175
-102.60726
-102.65327
-102.682816
-102.72849
-102.775215
-102.80722
-102.832634
-102.86966
-102.921165
-102.96655
-103.00705
-103.04977
-103.13393
-103.220474
-103.30927
-103.37679
-103.54706
-103.6533
-103.745056
-103.8384
-103.923996
-104.04417
-104.1741
-104.35388
-104.48486
-104.60161
-104.695885
-104.77454
-104.81733
-104.89734
-104.94444
-104.9828
-105.05257
-105.107994
-105.14581
-105.189316
-105.27168
-105.36619
-105.44067
-105.49763
-105.54722
-105.650154
-105.726555
-105.77918
-105.85224
-105.9164
-106.01643
-106.085335
-106.29107
-106.50917
-106.676674
-106.77122
-106.83496
-106.923775
-107.00047
-107.10503
-107.17591
-107.255005
-107.34127
-107.41275
-107.46362
-107.56929
-107.69628
-108.047844
-108.30697
-108.57047
-109.07282
-109.41267
-109.64277
-109.76447
-109.93657
-110.15095
-110.414986
-110.58533
-110.709694
-110.80885
-110.93209
-111.283035
-111.54165
-111.74254
-111.91518
-112.07441
-112.58268
-113.00575
-113.63249
-114.11355
-114.754616
-115.27082
-116.02722
-116.5498
-117.3958
-117.55417
-117.59731
-115.82237
-99.880325
-82.45363
-65.05741
-66.88366
-67.8482
-67.95181
-68.256935
-68.96815
-69.46335
-69.59008
-69.67338
-69.67592
-69.64708
-69.58334
-69.90285
-70.134544
-70.46852
-70.803665
-71.25252
-71.58561
-71.88917
-72.0884
-72.57585
-72.97492
-73.27699
-73.484215
-73.691895
-73.8279
-73.988525
-74.27466
-74.509384
-74.735306
-74.871605
-74.984406
-75.19987
-75.35268
-75.56952
-75.70187
-75.852104
-75.92887
-76.02204
-76.113846
-76.18183
-76.342064
-76.48503
-76.70522
-76.87622
-77.14898
-77.31903
-77.481735
-77.74833
-77.984856
-78.20808
-78.34942
-78.55996
-78.71419
-78.8711
-79.07534
-79.29534
-79.51855
-79.67534
-79.87147
-80.02152
-80.20255
-80.39102
-80.76927
-81.11496
-81.34317
-81.47207
-81.54947
-81.78885
-82.13231
-82.38027
-82.622925
-82.89871
-83.068855
-83.177864
-83.336075
-83.45572
-83.52627
-83.561325
-83.63297
-83.804474
-83.96757
-84.14843
-84.274864
-84.45563
-84.69069
-84.97178
-85.36626
-85.645325
-86.01443
-86.2437
-86.44501
-86.61945
-86.79265
-86.901985
-87.0869
-87.22664
-87.32963
-87.48515
-87.69335
-87.90976
-88.09946
-88.22638
-88.400665
-88.62462
-88.764404
-88.966515
-89.12649
-89.42578
-89.6014
-89.8175
-89.9655
-90.17311
-90.32464
-90.46563
-90.57634
-90.72223
-90.862274
-90.949615
-91.003975
-91.07359
-91.15657
-91.26878
-91.36094
-91.436646
-91.49158
-91.5424
-91.60645
-91.66535
-91.70594
-91.736664
-91.78251
-91.80969
-91.8592
-91.91397
-91.985565
-92.029945
-92.06225
-92.08262
-92.11862
-92.17666
-92.237206
-92.278625
-92.31127
-92.40283
-92.4674
-92.60126
-92.75078
-92.87628
-92.95311
-93.0001
-93.05183
-93.104454
-93.21917
-93.28902
-93.349266
-93.38087
-93.40765
-93.41752
-93.46998
-93.52403
-93.63121
-93.703735
-93.780014
-93.838066
-93.9221
-93.96796
-94.06976
-94.13528
-94.225975
-94.28777
-94.34779
-94.4231
-94.48279
-94.56549
-94.63585
-94.6881
-94.732285
-94.78346
-94.84284
-94.88615
-94.939026
-94.97117
-95.005104
-95.025826
-95.0591
-95.09545
-95.11958
-95.15264
-95.1739
-95.19938
-95.213936
-95.25261
-95.28041
-95.30344
-95.31729
-95.339195
-95.37864
-95.415245
-95.51707
-95.634995
