-97.90517
-97.94206
-97.98721
-98.0302
-98.06411
-98.09932
-98.12552
-98.157394
-98.20016
-98.2393
-98.274376
-98.31558
-98.36444
-98.41775
-98.48112
-98.52721
-98.57227
-98.6134
-98.674644
-98.72719
-98.77283
-98.82642
-98.87448
-98.93376
-98.982346
-99.02959
-99.06542
-99.10117
-99.14713
-99.18713
-99.22168
-99.25179
-99.28332
-99.323296
-99.356544
-99.39385
-99.435196
-99.482124
-99.53526
-99.58138
-99.62637
-99.665665
-99.728935
-99.78115
-99.84251
-99.89177
-99.93442
-99.97489
-100.005615
-100.039856
-100.065
-100.09701
-100.12131
-100.16189
-100.20702
-100.25067
-100.28649
-100.31501
-100.34201
-100.37551
-100.41795
-100.46677
-100.5167
-100.59049
-100.654106
-100.706535
-100.76145
-100.80596
-100.85696
-100.91352
-100.96454
-101.01356
-101.05985
-101.110466
-101.15446
-101.1935
-101.22492
-101.25568
-101.28432
-101.32052
-101.35783
-101.397316
-101.43458
-101.466034
-101.50465
-101.53373
-101.56289
-101.585815
-101.61489
-101.640564
-101.669815
-101.69057
-101.708275
-101.7463
-101.81097
-101.86667
-101.91385
-101.95319
-101.98766
-102.0283
-102.06226
-102.1164
-102.165825
-102.22635
-102.27944
-102.33284
-102.38647
-102.434204
-102.47929
-102.54151
-102.60267
-102.672516
-102.75347
-102.814804
-102.88974
-102.96582
-103.033104
-103.104774
-103.1854
-103.26009
-103.337105
-103.3973
-103.45777
-103.53246
-103.59386
-103.66229
-103.73269
-103.80024
-103.87138
-103.9407
-104.016754
-104.09239
-104.16874
-104.24804
-104.32437
-104.39699
-104.46678
-104.562645
-104.64948
-104.753914
-104.847206
-104.927185
-105.02347
-105.11648
-105.2141
-105.29633
-105.3974
-105.504135
-105.62114
-105.70615
-105.814545
-105.92732
-106.053635
-106.19332
-106.32514
-106.475266
-106.63546
-106.79076
-106.942444
-107.11101
-107.27623
-107.44863
-107.60361
-107.75076
-107.898895
-108.039185
-108.1608
-108.273636
-108.38235
-108.50225
-108.62763
-108.73888
-108.844246
-108.97522
-109.11997
-109.230225
-109.38253
-109.609276
-109.79906
-110.01492
-110.329384
-110.50912
-110.81297
-111.16283
-111.53095
-111.97286
-111.534515
-109.7437
-107.03279
-71.4629
-67.906746
-66.81343
-67.93329
-67.789665
-68.225204
-68.5151
-69.037224
-69.19378
-69.40012
-69.53942
-69.31185
-69.65571
-70.00144
-70.34851
-70.7861
-71.22253
-71.67541
-72.07926
-72.42767
-72.689835
-72.95491
-73.215126
-73.46644
-73.67476
-73.85953
-74.0412
-74.20226
-74.36043
-74.55246
-74.70421
-74.9272
-75.12646
-75.41579
-75.64686
-75.81781
-75.94137
-76.03046
-76.09553
-76.15652
-76.24826
-76.32663
-76.41789
-76.513626
-76.61523
-76.6939
-76.86559
-77.1382
-77.366455
-77.727295
-78.11618
-78.404396
-78.59338
-78.753265
-78.91572
-79.08482
-79.24378
-79.36595
-79.46984
-79.57832
-79.66174
-79.76747
-79.85323
-79.94832
-80.0755
-80.21843
-80.38722
-80.5836
-80.74995
-80.912476
-81.10938
-81.29285
-81.43106
-81.57701
-81.709175
-81.841774
-82.00281
-82.12823
-82.24357
-82.411415
-82.59536
-82.75585
-82.86863
-82.95637
-83.110466
-83.23829
-83.555565
-83.85415
-84.08731
-84.304184
-84.54009
-84.79306
-84.984436
-85.17644
-85.346436
-85.62176
-85.8563
-86.034874
-86.16668
-86.426254
-86.63857
-86.802185
-86.94836
-87.07362
-87.188065
-87.32611
-87.47001
-87.61277
-87.74926
-87.85435
-87.99532
-88.09912
-88.192795
-88.26143
-88.405
-88.52664
-88.69466
-88.817154
-88.91569
-88.99899
-89.06108
-89.11509
-89.19667
-89.28399
-89.35228
-89.45386
-89.5221
-89.58636
-89.67288
-89.73917
-89.795586
-89.88073
-89.965996
-90.03308
-90.10259
-90.17963
-90.24334
-90.31839
-90.40053
-90.47329
-90.578156
-90.68629
-90.7931
-90.881004
-90.94988
-91.025375
-91.10199
-91.17369
-91.24718
-91.35027
-91.52115
-91.65378
-91.76835
-91.88528
-92.01351
-92.17342
-92.29512
-92.39176
-92.49407
-92.620926
-92.72366
-92.82041
-92.88909
-92.96187
-93.02609
-93.08236
-93.13782
-93.18117
-93.248665
-93.3026
-93.34584
-93.37456
-93.398315
-93.42848
-93.464165
-93.49956
-93.55583
-93.609764
-93.651955
-93.7168
-93.77672
-93.835526
-93.924736
-93.99324
-94.0491
-94.10569
-94.17462
-94.23967
-94.29104
-94.334755
-94.43335
-94.51578
-94.59173
-94.65026
-94.69215
-94.76393
-94.82683
-94.8772
-94.91598
-94.95818
-94.9954
-95.038025
-95.07452
-95.117676
-95.160706
-95.22745
-95.31071
-95.3952
-95.46135
-95.54383
-95.608894
-95.67352
-95.72943
-95.79208
-95.848885
-95.904175
-95.96502
-96.01176
-96.06888
-96.11178
-96.148125
-96.175934
-96.201195
-96.22382
-96.26955
-96.312035
-96.35983
-96.419365
-96.46267
-96.50223
-96.531654
-96.55817
-96.58169
-96.61129
-96.6407
-96.67499
-96.70261
-96.72547
-96.75622
-96.787506
-96.81962
-96.844574
-96.87428
-96.90365
-96.94298
-96.98144
-97.01811
-97.061584
-97.10582
-97.14488
-97.17648
-97.22373
-97.26225
-97.30251
-97.3405
-97.37061
-97.41151
-97.46353
-97.51061
-97.548584
-97.58166
-97.614136
-97.643616
-97.66868
-97.69895
-97.72493
-97.75188
-97.78765
-97.820305
-97.85091
-97.87448
-97.90117
-97.94116
-97.97508
-98.00735
-98.03484
-98.06964
-98.10693
-98.15838
-98.196594
-98.234985
-98.27533
-98.30935
-98.34445
-98.37395
-98.42912
-98.473175
-98.51648
-98.55977
-98.60521
-98.65766
-98.70627
-98.746315
-98.79404
-98.842285
-98.890396
-98.93611
-98.96827
-99.01538
-99.057785
-99.100586
-99.14239
-99.175995
-99.206314
-99.23356
-99.255745
-99.28665
-99.31807
-99.35229
-99.386955
-99.41627
-99.44889
-99.47729
-99.50242
-99.529465
-99.55402
-99.57966
-99.609116
-99.632576
-99.65357
-99.67869
-99.70131
-99.72115
-99.74189
-99.75743
-99.77512
-99.79444
-99.81814
-99.83908
-99.86037
-99.89046
-99.91777
-99.94077
-99.96726
-99.99231
-100.01644
-100.04312
-100.0725
-100.11188
-100.16058
-100.21444
-100.28933
-100.35254
-100.421555
-100.49077
-100.559204
-100.6254
-100.707
-100.77884
-100.86935
-100.949135
-101.022095
-101.09027
-101.14508
-101.2025
-101.24705
-101.29846
-101.33978
-101.388885
-101.44252
-101.49927
-101.5519
-101.59677
-101.63528
-101.67199
-101.715065
-101.76341
-101.80783
-101.85854
-101.90135
-101.98478
-102.05487
-102.11873
-102.202805
-102.27777
-102.370056
-102.454254
-102.53389
-102.60805
-102.69171
-102.76922
-102.849075
-102.91841
-102.99837
-103.07803
-103.13777
-103.20073
-103.25572
-103.32281
-103.399254
-103.47981
-103.551674
-103.6413
-103.71846
-103.80948
-103.893936
-103.96781
-104.04538
-104.1228
-104.197495
-104.26182
-104.34258
-104.41839
-104.515785
-104.594124
-104.670555
-104.74274
-104.82012
-104.90537
-105.00272
-105.1059
-105.22787
-105.372444
-105.50159
-105.63063
-105.75425
-105.87974
-106.0078
-106.133865
-106.26319
-106.40298
-106.55172
-106.69205
-106.80957
-106.93333
-107.04975
-107.180214
-107.29492
-107.41717
-107.57106
-107.745346
-107.89728
-108.04182
-108.17973
-108.33692
-108.5055
-108.66875
-108.85123
-109.06991
-109.25729
-109.46616
-109.64599
-109.872635
-110.085686
-110.16374
-110.35704
-110.72207
-110.82429
-110.98808
-111.431854
-111.94506
-112.3463
-112.6136
-112.942795
-113.45595
-114.154854
-114.14131
-114.55927
-114.93412
-106.333824
-91.644455
-69.657814
-69.190475
-70.71053
-70.00915
-70.383965
-70.24122
-70.15984
-70.251274
-70.36782
-70.56446
-70.68143
-70.39495
-70.65996
-70.89813
-71.22823
-71.57531
-71.83434
-72.060555
-72.25387
-72.45887
-72.62288
-72.81777
-72.99199
-73.14458
-73.29229
-73.47626
-73.7654
-74.020134
-74.20144
-74.43344
-74.63562
-74.81814
-75.088486
-75.31382
-75.720024
-76.101715
-76.38548
-76.60614
-76.8033
-76.98354
-77.15281
-77.282234
-77.52635
-77.76097
-77.99266
-78.20324
-78.355736
-78.523476
-78.650856
-78.775406
-79.06324
-79.31849
-79.51792
-79.74198
-80.01614
-80.255936
-80.45691
-80.73386
-80.95834
-81.14937
-81.3215
-81.465195
-81.60642
-81.737686
-81.86577
-82.05792
-82.2254
-82.34743
-82.46043
-82.54574
-82.647964
-82.7804
-82.88807
-82.97973
-83.07762
-83.15602
-83.23065
-83.3252
-83.42584
-83.50725
-83.599625
-83.668465
-83.71698
-83.76867
-83.83671
-83.98259
-84.11218
-84.353
-84.538086
-84.674675
-84.78386
-84.89585
-85.20728
-85.45293
-85.6334
-85.77767
-85.89356
-85.98244
-86.17464
-86.32097
-86.47477
-86.61313
-86.736496
-86.834305
-86.942505
-87.028725
-87.18059
-87.367165
-87.54651
-87.71928
-87.86158
-88.05181
-88.22021
-88.37311
-88.49105
-88.60891
-88.7754
-88.921455
-89.03216
-89.15683
-89.327324
-89.49071
-89.65452
-89.78299
-89.87969
-89.997185
-90.1185
-90.26899
-90.3856
-90.52311
-90.655365
-90.75846
-90.83414
-90.91832
-90.986275
-91.053955
-91.11216
-91.190765
-91.2805
-91.352165
-91.4585
-91.53841
-91.60617
-91.67944
-91.78651
-91.87927
-91.953094
-92.009796
-92.058495
-92.10387
-92.17004
-92.22594
-92.27721
-92.32034
-92.37452
-92.457275
-92.54591
-92.61089
-92.71823
-92.82677
-92.930275
-93.033485
-93.11957
-93.19579
-93.28638
-93.374435
-93.44872
-93.526344
-93.591866
-93.650925
-93.69497
-93.734924
-93.7724
-93.8198
-93.88814
-93.94231
-94.00465
-94.067116
-94.11463
-94.15357
-94.19352
-94.249435
-94.30601
-94.35535
-94.39731
-94.48164
-94.54326
-94.60209
-94.643234
-94.68115
-94.722084
-94.76728
-94.81362
-94.85393
-94.89832
-94.94305
-94.99235
-95.027954
-95.058975
-95.09698
-95.131195
-95.17162
-95.20479
-95.23097
-95.254875
-95.296684
-95.36174
-95.42188
-95.4712
-95.50718
-95.55548
-95.602264
-95.65605
-95.708176
-95.75063
-95.79617
-95.84394
-95.883865
-95.91445
-95.940575
-95.96336
-96.00193
-96.03049
-96.056046
-96.07466
-96.08902
-96.106125
-96.13788
-96.17873
-96.247055
-96.31382
-96.36589
-96.41737
-96.45509
-96.49061
-96.52352
-96.55454
-96.59841
-96.65141
-96.69658
-96.75679
-96.83153
-96.886734
-96.93685
-96.97863
-97.01551
-97.063965
-97.1051
-97.14799
-97.1927
-97.23371
-97.26866
-97.30011
-97.31995
-97.3596
-97.39208
-97.425064
-97.4555
-97.48305
-97.52546
-97.56081
-97.59284
-97.61803
-97.65005
-97.68486
-97.715904
-97.742584
-97.769035
-97.80926
-97.84206
-97.87278
-97.899666
-97.92903
-97.9607
-97.98831
-98.01787
-98.05157
-98.08434
-98.11077
-98.14233
-98.16623
-98.19805
-98.23957
-98.271484
-98.30765
-98.35083
-98.39394
-98.42959
-98.45882
-98.49755
-98.54965
-98.61447
-98.68295
-98.7472
-98.810234
-98.87407
-98.93972
-99.00546
-99.06163
-99.12274
-99.19279
-99.25094
-99.30199
-99.34444
-99.39318
-99.458626
-99.51837
-99.57031
-99.62226
-99.66519
-99.70596
-99.741165
-99.78617
-99.82632
-99.87664
-99.91782
-99.971146
-100.01326
-100.04809
-100.09291
-100.127655
-100.178986
-100.23586
-100.28537
-100.32553
-100.36402
-100.39907
-100.43286
-100.463196
-100.494156
-100.52727
-100.56905
-100.62042
-100.6618
-100.69922
-100.7369
-100.769005
-100.80256
-100.83207
-100.859024
-100.88963
-100.93648
-101.0176
-101.09442
-101.16344
-101.24609
-101.320175
-101.395615
-101.46988
-101.537834
-101.605865
-101.677605
-101.749886
-101.812195
-101.86339
-101.90989
-101.95256
-101.99617
-102.031334
-102.069565
-102.10079
-102.13593
-102.180565
-102.219986
-102.25772
-102.29067
-102.34029
-102.39213
-102.4502
-102.502396
-102.55682
-102.60805
-102.66689
-102.723946
-102.77469
-102.82932
-102.90628
-102.98132
-103.05878
-103.125565
-103.201515
-103.28471
-103.36749
-103.449776
-103.524506
-103.60635
-103.68718
-103.77013
-103.830444
-103.899475
-103.956406
-104.01612
-104.06331
-104.1057
-104.15104
-104.21741
-104.276215
-104.33304
-104.382576
-104.42774
-104.48784
-104.54102
-104.590515
-104.63458
-104.71298
-104.788994
-104.871315
-104.93069
-104.98782
-105.050674
-105.11293
-105.1966
-105.27302
-105.36238
-105.46339
-105.56352
-105.65145
-105.73704
-105.80495
-105.88284
-105.969505
-106.08059
-106.186455
-106.28152
-106.37436
-106.49306
-106.61372
-106.739006
-106.86468
-106.99087
-107.16327
-107.32954
-107.48464
-107.61816
-107.78418
-107.95333
-108.109764
-108.237625
-108.39482
-108.585915
-108.75957
-108.93191
-109.08454
-109.30894
-109.55948
-109.81397
-110.08075
-110.36024
-110.67929
-111.0369
-111.13429
-111.42464
-111.85138
-112.362946
-112.58696
-112.80902
-112.80008
-112.76446
-112.12562
-110.64286
-81.696915
-65.946724
-64.03514
-64.23696
-67.96438
-68.66945
-68.746284
-69.53581
-69.80523
-69.97466
-69.98798
-69.99968
-69.74777
-70.06765
-70.35556
-70.59354
-70.814316
-71.027596
-71.23261
-71.43536
-71.69285
-71.92026
-72.11433
-72.27382
-72.417595
-72.5504
-72.72213
-72.90832
-73.10306
-73.30958
-73.53443
-73.73324
-73.87342
-74.014565
-74.13281
-74.228615
-74.324196
-74.522
-74.7056
-74.833374
-74.9322
-75.05459
-75.165596
-75.248245
-75.33547
-75.47693
-75.60929
-75.772125
-76.02715
-76.2805
-76.54171
-76.84647
-77.08242
-77.32822
-77.51731
-77.81781
-78.09043
-78.34405
-78.57712
-78.8067
-78.985275
-79.116776
-79.23563
-79.39954
-79.534935
-79.65314
-79.773
-79.8699
-79.986565
-80.09752
-80.202286
-80.3131
-80.53178
-80.72186
-80.86866
-80.96994
-81.21105
-81.48857
-81.70555
-81.894615
-82.054
-82.21177
-82.34848
-82.50726
-82.63938
-82.77547
-82.98153
-83.15648
-83.34197
-83.509926
-83.663574
-83.81129
-83.94891
-84.07624
-84.201385
-84.30649
-84.443855
-84.56251
-84.788765
-85.02574
-85.22288
-85.41541
-85.614044
-85.816185
-86.08503
-86.30624
-86.476906
-86.609825
-86.80266
-86.958595
-87.08048
-87.1795
-87.326904
-87.46199
-87.65588
-87.81918
-87.93749
-88.03619
-88.187996
-88.31686
-88.497116
-88.756546
-88.96819
-89.23288
-89.42575
-89.59876
-89.73372
-89.87868
-90.00072
-90.10275
-90.19783
-90.27995
-90.35286
-90.4058
-90.45524
-90.50815
-90.558044
-90.62799
-90.702286
-90.77566
-90.90668
-91.02998
-91.14239
-91.2561
-91.36016
-91.44848
-91.526085
-91.588394
-91.64212
-91.73312
-91.812126
-91.910995
-91.99597
-92.06103
-92.14162
-92.21272
-92.283775
-92.34201
-92.397224
-92.44802
-92.50565
-92.55864
-92.605965
-92.647255
-92.6921
-92.73004
-92.76216
-92.79137
-92.81623
-92.85029
-92.90887
-93.000145
-93.079346
-93.156456
-93.2178
-93.26623
-93.345535
-93.40728
-93.45987
-93.5216
-93.581955
-93.635345
-93.70929
-93.77606
-93.82753
-93.87378
-93.91033
-93.96257
-94.009285
-94.04701
-94.13149
-94.19792
-94.25853
-94.31019
-94.34479
-94.37557
-94.404625
-94.43406
-94.460724
-94.508194
-94.56124
-94.62748
-94.68361
-94.73642
-94.81663
-94.90351
-94.99229
-95.06824
-95.13663
-95.19534
-95.25908
-95.32979
-95.39854
-95.4571
-95.51141
-95.56622
-95.644035
-95.71278
-95.768
-95.82507
-95.87607
-95.92196
-95.95857
-95.99974
-96.04144
-96.0812
-96.120186
-96.15107
-96.17853
-96.20466
-96.22927
-96.2475
-96.26384
-96.28806
-96.310005
-96.33806
-96.391426
-96.4322
-96.47254
-96.50635
-96.537476
-96.56773
-96.59477
-96.61902
-96.67736
-96.72502
-96.77796
-96.84009
-96.9009
-96.96469
-97.01897
-97.06349
-97.11212
-97.16967
-97.22642
-97.27854
-97.31676
-97.35185
-97.38812
-97.41713
-97.45709
-97.49715
-97.54113
-97.584694
-97.616714
-97.642136
-97.662575
-97.685905
-97.715836
-97.75167
-97.786644
-97.81641
-97.845894
-97.86868
-97.88887
-97.90457
-97.92858
-97.95442
-97.98296
-98.00816
-98.03955
-98.081436
-98.115715
-98.14581
-98.18362
-98.23842
-98.28332
-98.32224
-98.35685
-98.38827
-98.429054
-98.462036
-98.48884
-98.51147
-98.54007
-98.565
-98.58382
-98.600044
-98.61968
-98.649284
-98.67209
-98.69325
-98.71099
-98.73456
-98.764336
-98.78989
-98.82379
-98.85264
-98.8852
-98.91349
-98.938545
-98.98524
-99.033936
-99.08182
-99.12007
-99.16174
-99.2016
-99.2531
-99.298004
-99.3359
-99.37498
-99.41132
-99.45345
-99.48404
-99.51593
-99.541794
-99.5764
-99.60376
-99.62813
-99.6494
-99.69352
-99.73304
-99.76831
-99.80861
-99.84116
-99.88363
-99.93834
-100.00964
-100.065926
-100.13016
-100.182274
-100.2317
-100.27582
-100.33597
-100.38712
-100.44098
-100.51809
-100.57841
-100.64328
-100.691895
-100.73736
-100.783485
-100.828316
-100.87551
-100.91991
-100.96639
-101.007225
-101.04736
-101.08451
-101.12288
-101.15678
-101.19421
-101.23712
-101.27315
-101.30795
-101.33393
-101.38085
-101.4241
-101.46846
-101.50668
-101.537056
-101.571396
-101.61328
-101.64885
-101.67652
-101.706825
-101.732124
-101.770615
-101.79676
-101.82472
-101.84738
-101.874374
-101.91131
-101.95273
-101.99185
-102.023224
-102.05595
-102.08458
-102.143364
-102.20139
-102.256355
-102.30508
-102.346214
-102.39582
-102.45291
-102.56304
-102.66257
-102.77265
-102.87195
-102.98055
-103.10414
-103.22234
-103.336586
-103.44599
-103.57936
-103.7187
-103.854515
-103.9534
-104.06227
-104.16387
-104.284874
-104.3838
-104.46493
-104.54033
-104.62361
-104.7123
-104.78899
-104.89905
-104.989914
-105.100395
-105.18857
-105.278625
-105.3689
-105.468346
-105.570145
-105.666756
-105.77416
-105.88109
-106.00525
-106.097626
-106.19605
-106.30594
-106.426414
-106.560974
-106.70488
-106.84686
-107.00772
-107.16207
-107.31873
-107.473854
-107.63608
-107.788414
-107.9482
-108.102776
-108.27316
-108.43189
-108.570946
-108.741745
-108.904236
-109.18237
-109.441605
-109.75985
-109.957054
-110.28973
-110.67394
-110.79805
-111.24237
-111.42747
-111.61681
-111.429985
-110.977234
-109.00591
-66.78641
-63.886166
-63.493675
-66.37868
-66.97689
-67.050934
-67.249695
-67.74198
-68.02175
-68.28918
-68.47074
-68.46556
-69.10168
-69.78993
-70.50565
-71.13339
-71.65143
-72.09142
-72.43766
-72.68115
-73.108025
-73.499084
-73.89722
-74.240585
-74.48902
-74.65794
-74.88492
-75.08699
-75.2692
-75.5424
-75.78817
-75.973335
-76.125015
-76.25071
-76.39355
-76.53261
-76.73352
-76.90069
-77.03996
-77.2306
-77.42941
-77.57107
-77.67116
-77.871445
-78.09255
-78.27092
-78.410194
-78.52061
-78.66565
-78.84743
-78.99096
-79.09251
-79.23963
-79.37916
-79.496864
-79.602615
-79.75536
-79.88908
-80.04697
-80.21444
-80.44319
-80.64695
-80.8107
-80.93481
-81.036354
-81.113914
-81.20596
-81.306114
-81.38205
-81.47313
-81.61267
-81.726845
-81.85017
-81.95345
-82.11031
-82.31381
-82.46511
-82.745605
-83.02217
-83.25194
-83.43621
-83.76642
-84.07062
-84.31535
-84.49773
-84.6412
-84.76607
-84.905
-85.02426
-85.16924
-85.299644
-85.50256
-85.656746
-85.75554
-85.85401
-86.05177
-86.229416
-86.36214
-86.47232
-86.56612
-86.6564
-86.78296
-86.90563
-87.02702
-87.210266
-87.3576
-87.46674
-87.53851
-87.617485
-87.69011
-87.756714
-87.91312
-88.065125
-88.20987
-88.348854
-88.473274
-88.578
-88.70612
-88.810005
-88.92365
-89.03463
-89.13673
-89.24366
-89.32797
-89.435555
-89.51753
-89.58939
-89.66292
-89.73706
-89.825775
-89.908905
-89.9827
-90.0555
-90.1186
-90.19186
-90.2831
-90.350006
-90.42913
-90.52394
-90.62596
-90.703804
-90.76259
-90.83293
-90.933266
-91.01326
-91.09935
-91.20985
-91.35248
-91.48506
-91.58394
-91.66507
-91.75522
-91.83732
-91.95415
-92.04354
-92.13342
-92.281876
-92.39801
-92.490326
-92.5569
-92.61864
-92.681076
-92.73695
-92.78718
-92.85767
-92.91322
-92.957634
-93.01447
-93.053734
-93.089874
-93.12232
-93.14903
-93.1855
-93.222046
-93.254074
-93.280945
-93.31606
-93.36096
-93.41544
-93.47098
-93.51191
-93.56651
-93.611694
-93.650375
-93.69645
-93.749016
-93.79706
-93.840546
-93.87971
-93.92197
-93.96312
-93.99618
-94.02293
-94.05395
-94.08882
-94.12197
-94.157104
-94.19956
-94.23833
-94.2715
-94.298904
-94.32781
-94.37718
-94.42145
-94.46797
-94.50708
-94.55021
-94.58495
-94.61403
-94.64458
-94.673744
-94.7003
-94.733925
-94.76337
-94.784424
-94.80522
-94.84826
-94.89773
-94.93745
-94.98153
-95.01559
-95.06199
-95.10497
-95.14086
-95.17419
-95.20706
-95.24417
-95.289764
-95.33123
-95.36476
-95.422356
-95.48207
-95.529564
-95.56964
-95.60801
-95.650085
-95.703224
-95.77738
-95.8381
-95.89823
-95.95284
-96.00593
-96.054695
-96.09254
-96.12601
-96.185425
-96.23723
-96.28013
-96.31922
-96.34816
-96.39287
-96.445755
-96.495415
-96.536446
-96.57872
-96.625755
-96.66544
-96.69786
-96.73424
-96.76816
-96.80694
-96.84368
-96.87851
-96.90645
-96.93198
-96.967865
-96.99786
-97.05515
-97.09871
-97.13775
-97.17092
-97.203064
-97.25915
-97.30491
-97.36485
-97.41044
-97.452705
-97.488686
-97.521255
-97.55324
-97.58088
-97.609055
-97.63425
-97.6598
-97.68256
-97.70104
-97.71857
-97.73856
-97.75779
-97.79051
-97.81942
-97.861885
-97.90187
-97.93497
-97.963806
-97.98771
-98.02274
-98.06939
-98.11543
-98.15592
-98.2012
-98.25754
-98.30356
-98.342094
-98.40197
-98.45267
-98.50151
-98.547325
-98.588394
-98.62733
-98.665344
-98.70081
-98.72802
-98.75695
-98.78742
-98.82646
-98.8697
-98.92504
-98.97074
-99.00951
-99.04445
-99.07892
-99.1137
-99.152916
-99.19076
-99.236374
-99.29556
-99.34821
-99.39359
-99.42707
-99.465744
-99.50862
-99.55318
-99.59421
-99.64792
-99.69472
-99.750015
-99.79515
-99.8303
-99.86421
-99.89285
-99.94148
-99.987434
-100.03125
-100.06754
-100.09864
-100.13635
-100.17003
-100.206604
-100.23878
-100.2827
-100.34494
-100.419975
-100.492226
-100.560616
-100.62708
-100.69475
-100.76225
-100.82551
-100.887245
-100.96289
-101.03227
-101.11623
-101.18711
-101.24473
-101.2964
-101.34595
-101.40252
-101.45889
-101.51353
-101.61016
-101.7195
-101.83438
-101.94388
-102.028915
-102.12581
-102.25035
-102.36725
-102.49801
-102.64202
-102.789444
-102.94338
-103.07278
-103.18259
-103.28026
-103.38409
-103.48223
-103.60348
-103.703026
-103.80619
-103.888954
-103.97505
-104.05122
-104.120346
-104.1823
-104.238594
-104.315956
-104.389824
-104.46444
-104.530205
-104.59678
-104.662384
-104.73357
-104.795044
-104.85918
-104.9341
-105.01159
-105.10935
-105.21567
-105.363945
-105.51422
-105.66957
-105.81615
-105.95405
-106.12225
-106.29352
-106.46717
-106.62605
-106.79982
-106.96793
-107.127014
-107.22481
-107.32394
-107.44923
-107.58609
-107.73166
-107.84841
-107.95226
-108.08246
-108.20438
-108.32497
-108.42733
-108.54698
-108.65963
-108.76937
-108.82964
-108.900085
-108.973274
-109.05653
-109.140686
-109.238716
-109.34984
-109.46605
-109.57352
-109.74793
-109.95267
-110.12485
-110.32861
-110.61702
-110.8819
-111.090126
-111.31639
-111.64817
-111.855576
-112.20233
-112.233734
-112.46771
-111.373634
-110.90884
-109.92564
-108.96763
-71.98029
-70.29364
-69.78608
-69.462776
-69.12268
-69.1479
-69.5424
-69.61683
-69.64958
-69.58883
-69.90093
-69.817215
-70.14631
-70.50004
-70.95936
-71.39498
