-79.418724
-79.57426
-79.70592
-79.820625
-79.99535
-80.149605
-80.356995
-80.60804
-80.80786
-80.98618
-81.15681
-81.3284
-81.58753
-81.827835
-82.06034
-82.28731
-82.45793
-82.60241
-82.75011
-82.90728
-83.11941
-83.29506
-83.45079
-83.56955
-83.67347
-83.810265
-83.933525
-84.071945
-84.20367
-84.32689
-84.427536
-84.57426
-84.69955
-84.8364
-84.996704
-85.219925
-85.42455
-85.598076
-85.787544
-85.948524
-86.11913
-86.34184
-86.55929
-86.74891
-86.91637
-87.121376
-87.29863
-87.43932
-87.648026
-87.83089
-87.98733
-88.126915
-88.25583
-88.38271
-88.50511
-88.62656
-88.727875
-88.80834
-88.91734
-89.00843
-89.10121
-89.208984
-89.3123
-89.43554
-89.55571
-89.69951
-89.84969
-89.9836
-90.11926
-90.236786
-90.34482
-90.44272
-90.523834
-90.603195
-90.69685
-90.78106
-90.85825
-90.92616
-91.03557
-91.12863
-91.21259
-91.28666
-91.41438
-91.562256
-91.71022
-91.8453
-91.95324
-92.036644
-92.1102
-92.204445
-92.28357
-92.358116
-92.436516
-92.59358
-92.77388
-92.931564
-93.074425
-93.187515
-93.31858
-93.43545
-93.55155
-93.65143
-93.73529
-93.7973
-93.875885
-93.93842
-93.98997
-94.034645
-94.07709
-94.12558
-94.19473
-94.31233
-94.40965
-94.485664
-94.54421
-94.59582
-94.64835
-94.69645
-94.74573
-94.79267
-94.82982
-94.871414
-94.93394
-94.99397
-95.04598
-95.09744
-95.13952
-95.17445
-95.20891
-95.242134
-95.28562
-95.32008
-95.35511
-95.38892
-95.4174
-95.44052
-95.46013
-95.520874
-95.59467
-95.65466
-95.70378
-95.74095
-95.77823
-95.83075
-95.89072
-95.96362
-96.02032
-96.091805
-96.15086
-96.228165
-96.31513
-96.40671
-96.4813
-96.537674
-96.58759
-96.62769
-96.6606
-96.75679
-96.835754
-96.92467
-96.99073
-97.049194
-97.097145
-97.14053
-97.182686
-97.22274
-97.25539
-97.28965
-97.32296
-97.36124
-97.39546
-97.43553
-97.48728
-97.53077
-97.56787
-97.5978
-97.623634
-97.6603
-97.69737
-97.72851
-97.76672
-97.802185
-97.83761
-97.870895
-97.89692
-97.91905
-97.939476
-97.963005
-97.98448
-98.0128
-98.03886
-98.07009
-98.09909
-98.13107
-98.16494
-98.1927
-98.229965
-98.26263
-98.2954
-98.32661
-98.352165
-98.377235
-98.39785
-98.4148
-98.428505
-98.440704
-98.45759
-98.474846
-98.48807
-98.49979
-98.51843
-98.53417
-98.550285
-98.56262
-98.57225
-98.602974
-98.63093
-98.65813
-98.68173
-98.712395
-98.7485
-98.78999
-98.82411
-98.85881
-98.89434
-98.92317
-98.968445
-99.01174
-99.05119
-99.11334
-99.162834
-99.207504
-99.24139
-99.28316
-99.32458
-99.36503
-99.39732
-99.44232
-99.47734
-99.51398
-99.55759
-99.62487
-99.68858
-99.7389
-99.78815
-99.83308
-99.879906
-99.920044
-99.95706
-99.99052
-100.0221
-100.075615
-100.128525
-100.18066
-100.23497
-100.281586
-100.34829
-100.41497
-100.49336
-100.55759
-100.60576
-100.65616
-100.69702
-100.73167
-100.77136
-100.81083
-100.84368
-100.86824
-100.8869
-100.901825
-100.91773
-100.950806
-100.97941
-101.00127
-101.02507
-101.04607
-101.083786
-101.1249
-101.16417
-101.205956
-101.25483
-101.2951
-101.33408
-101.36581
-101.42125
-101.5018
-101.58483
-101.65485
-101.71289
-101.75779
-101.81593
-101.87295
-101.92229
-101.97091
-102.01004
-102.04181
-102.07146
-102.09764
-102.117874
-102.143654
-102.16272
-102.18586
-102.22402
-102.257034
-102.286255
-102.405075
-102.50269
-102.60609
-102.68474
-102.75279
-102.81284
-102.880684
-102.95023
-103.00684
-103.0516
-103.095146
-103.13267
-103.1809
-103.2268
-103.27515
-103.31352
-103.341965
-103.39284
-103.47536
-103.58585
-103.67785
-103.75161
-103.82893
-103.89241
-103.95407
-104.0098
-104.13042
-104.22866
-104.30994
-104.366516
-104.408966
-104.45483
-104.49578
-104.53758
-104.57816
-104.637344
-104.700386
-104.763245
-104.83021
-104.882454
-104.937126
-104.98504
-105.04504
-105.10951
-105.172356
-105.235756
-105.30627
-105.37876
-105.43761
-105.49997
-105.55324
-105.60365
-105.75834
-105.88296
-105.993126
-106.07486
-106.13743
-106.216194
-106.29716
-106.37411
-106.469666
-106.555336
-106.63312
-106.789925
-106.93885
-107.078186
-107.27752
-107.457695
-107.644066
-107.82622
-108.06931
-108.28873
-108.471405
-108.691345
-109.01174
-109.35594
-109.66395
-109.930695
-110.20893
-110.58854
-110.935295
-111.238075
-111.47046
-111.74089
-111.98422
-112.23019
-112.97147
-113.582306
-114.15009
-114.55705
-114.87622
-115.27829
-116.011345
-116.71064
-117.52742
-118.14875
-118.67249
-119.1789
-119.58553
-63.73865
-65.44572
-66.51683
-67.38721
-67.86274
-67.438576
-67.77586
-68.44529
-68.95528
-69.37607
-69.373245
-69.416275
-69.72162
-70.00321
-70.225266
-70.507866
-70.747826
-70.975525
-71.16527
-71.33278
-71.71238
-72.047874
-72.37002
-72.66251
-72.882225
-73.15162
-73.37651
-73.58564
-73.79971
-73.998116
-74.16171
-74.29492
-74.466286
-74.68215
-74.89305
-75.08356
-75.2878
-75.480545
-75.69277
-75.90246
-76.069824
-76.25651
-76.4263
-76.633415
-76.82884
-77.07168
-77.29373
-77.4659
-77.69779
-77.96471
-78.1977
-78.39802
-78.57443
-78.734535
-78.870674
-78.98097
-79.1231
-79.252785
-79.35327
-79.43048
-79.528244
-79.65972
-79.7667
-79.92717
-80.088104
-80.222145
-80.37486
-80.53422
-80.67313
-80.81087
-80.99681
-81.21554
-81.43478
-81.602684
-81.76564
-81.99431
-82.193634
-82.36435
-82.500465
-82.71824
-82.89589
-83.041534
-83.21152
-83.35472
-83.48167
-83.63354
-83.76889
-83.96004
-84.129486
-84.314575
-84.521286
-84.73847
-85.00992
-85.26138
-85.50363
-85.80361
-86.101875
-86.35058
-86.5907
-86.844444
-87.1674
-87.45864
-87.68515
-87.86414
-88.00898
-88.12909
-88.292946
-88.437225
-88.69253
-88.89258
-89.109314
-89.31766
-89.53197
-89.71317
-89.87044
-90.00234
-90.10758
-90.23474
-90.335266
-90.43651
-90.53673
-90.62028
-90.740204
-90.844215
-90.93924
-91.02364
-91.09841
-91.1617
-91.21271
-91.26244
-91.320694
-91.4175
-91.49486
-91.56441
-91.61821
-91.687775
-91.76623
-91.839294
-91.91169
-92.001595
-92.113014
-92.21167
-92.30188
-92.3784
-92.44391
-92.513535
-92.59263
-92.67365
-92.751
-92.81718
-92.890915
-92.978195
-93.09794
-93.20993
-93.29833
-93.363846
-93.42559
-93.49863
-93.55936
-93.61353
-93.652756
-93.683205
-93.71428
-93.751366
-93.82586
-93.90065
-93.96228
-94.015396
-94.05618
-94.09345
-94.12499
-94.165054
-94.212524
-94.26592
-94.31366
-94.37268
-94.427124
-94.47304
-94.5096
-94.56219
-94.61307
-94.655464
-94.70742
-94.75515
-94.81329
-94.87795
-94.934555
-94.99095
-95.0331
-95.080246
-95.11833
-95.14778
-95.177505
-95.20021
-95.22566
-95.25003
-95.268814
-95.2882
-95.334236
-95.39983
-95.46025
-95.515526
-95.56613
-95.61048
-95.66152
-95.72111
-95.77015
-95.81208
-95.8415
-95.86387
-95.88739
-95.905754
-95.92753
-95.96553
-96.001686
-96.06078
-96.10945
-96.14789
-96.178925
-96.20712
-96.242714
-96.278
-96.30623
-96.36055
-96.409454
-96.451454
-96.494064
-96.5283
-96.56006
-96.616615
-96.68165
-96.74345
-96.78942
-96.8239
-96.85662
-96.89254
-96.92894
-96.971054
-97.02031
-97.05807
-97.088
-97.11644
-97.15072
-97.180626
-97.225914
-97.29519
-97.355675
-97.41149
-97.45821
-97.507416
-97.56289
-97.60781
-97.64518
-97.67581
-97.70181
-97.727196
-97.75338
-97.807655
-97.855095
-97.90077
-97.944565
-97.98065
-98.01498
-98.04216
-98.06965
-98.095146
-98.115036
-98.13339
-98.14881
-98.16288
-98.17872
-98.21196
-98.24192
-98.26892
-98.28924
-98.314316
-98.337296
-98.362854
-98.38872
-98.415825
-98.43886
-98.46883
-98.49734
-98.53286
-98.57175
-98.61469
-98.64944
-98.688614
-98.723946
-98.76059
-98.790184
-98.82023
-98.85197
-98.882034
-98.91349
-98.95966
-98.99807
-99.03262
-99.065636
-99.09818
-99.12777
-99.155846
-99.19543
-99.2361
-99.2811
-99.32041
-99.36726
-99.40816
-99.46137
-99.527054
-99.58252
-99.62888
-99.66899
-99.71227
-99.75367
-99.79126
-99.82415
-99.87379
-99.92336
-99.96318
-99.99421
-100.02495
-100.054146
-100.081894
-100.11419
-100.144585
-100.17078
-100.193726
-100.21605
-100.262115
-100.3
-100.35776
-100.43671
-100.50974
-100.57208
-100.62012
-100.6718
-100.72634
-100.78687
-100.85593
-100.91441
-100.96324
-101.002594
-101.05685
-101.115204
-101.1682
-101.21509
-101.25639
-101.30157
-101.34879
-101.41519
-101.47166
-101.525154
-101.568474
-101.6108
-101.64643
-101.6894
-101.745895
-101.80778
-101.87272
-101.95965
-102.03167
-102.09778
-102.161896
-102.23063
-102.30246
-102.35949
-102.40292
-102.45401
-102.498825
-102.534424
-102.564354
-102.58666
-102.63046
-102.669205
-102.73705
-102.80015
-102.87209
-102.93595
-103.01339
-103.081726
-103.137726
-103.202095
-103.258064
-103.3209
-103.37811
-103.42868
-103.49927
-103.556816
-103.60961
-103.65667
-103.69431
-103.73563
-103.77536
-103.8147
-103.87242
-103.93473
-103.997475
-104.07105
-104.12837
-104.18323
-104.230446
-104.356804
-104.49359
-104.61356
-104.70472
-104.77865
-104.84858
-104.91432
-104.97488
-105.03279
-105.07749
-105.12519
-105.18408
-105.278625
-105.355415
-105.44252
-105.51179
-105.58816
-105.661095
-105.72379
-105.8057
-105.87641
-105.9556
-106.02397
-106.08856
-106.14896
-106.21551
-106.29981
-106.36732
-106.424194
-106.48835
-106.54139
-106.59471
-106.641556
-106.778534
-106.907326
-107.04625
-107.19567
-107.36997
-107.54519
-107.87187
-108.1534
-108.38104
-108.59446
-108.77522
-108.940704
-109.18947
-109.413414
-109.59546
-109.87954
-110.11329
-110.57085
-111.00128
-111.44833
-112.20167
-113.20841
-114.07366
-115.2205
-116.121284
-114.68368
-69.17419
-68.78714
-68.032646
-68.87442
-68.98765
-68.51534
-69.207596
-70.09296
-70.75683
-70.96786
-71.174
-71.457855
-71.924835
-72.30059
-72.62534
-72.96046
-73.24364
-73.47586
-73.649445
-73.86253
-74.0358
-74.17353
-74.29792
-74.41692
-74.54604
-74.66524
-74.76051
-74.83873
-74.91562
-75.11392
-75.336464
-75.60056
-75.85792
-76.064224
-76.231415
-76.37083
-76.53163
-76.67838
-76.79183
-76.90393
-76.98559
-77.11498
-77.22944
-77.420746
-77.62326
-77.78453
-77.93175
-78.07356
-78.20819
-78.32207
-78.437515
-78.55849
-78.67883
-78.77295
-78.853615
-78.92856
-79.0626
-79.205124
-79.36721
-79.5328
-79.705635
-79.84494
-79.973885
-80.14478
-80.32248
-80.48924
-80.66203
-80.80743
-81.04427
-81.26253
-81.45304
-81.65638
-81.92038
-82.19552
-82.45195
-82.7178
-82.936195
-83.10218
-83.23079
-83.345634
-83.4817
-83.65667
-83.87217
-84.06271
-84.26363
-84.42425
-84.58768
-84.74815
-84.99572
-85.19896
-85.43273
-85.623474
-85.76957
-85.962814
-86.11801
-86.268585
-86.44802
-86.68112
-86.87086
-87.01641
-87.16265
-87.300285
-87.44492
-87.570076
-87.718094
-87.9257
-88.15048
-88.3464
-88.58344
-88.84498
-89.06787
-89.26397
-89.454254
-89.62479
-89.762146
-89.87681
-89.982254
-90.078354
-90.18467
-90.28248
-90.39195
-90.48093
-90.55581
-90.63723
-90.71483
-90.82837
-90.943306
-91.03356
-91.109
-91.25332
-91.37522
-91.48153
-91.5695
-91.70081
-91.84836
-91.98094
-92.08568
-92.17323
-92.245735
-92.30529
-92.355576
-92.40623
-92.46645
-92.51299
-92.55529
-92.65282
-92.788574
-92.91102
-93.00714
-93.080826
-93.1394
-93.1903
-93.24758
-93.30938
-93.36883
-93.41693
-93.46465
-93.50184
-93.531
-93.55496
-93.57441
-93.599
-93.61926
-93.65485
-93.70007
-93.74354
-93.78167
-93.820206
-93.86849
-93.91006
-93.94414
-93.99292
-94.03263
-94.070496
-94.10141
-94.14202
-94.18481
-94.229645
-94.26677
-94.3012
-94.327446
-94.34936
-94.3708
-94.395744
-94.41977
-94.46272
-94.51175
-94.554924
-94.58976
-94.64591
-94.69695
-94.74848
-94.789185
-94.83221
-94.86782
-94.91065
-94.95541
-95.0034
-95.05064
-95.09839
-95.14467
-95.18904
-95.22753
-95.2706
-95.31719
-95.35901
-95.39306
-95.42212
-95.44718
-95.46724
-95.49972
-95.526794
-95.55196
-95.586876
-95.62448
-95.66925
-95.76141
-95.837395
-95.90536
-95.95517
-96.00816
-96.0706
-96.12307
-96.16508
-96.196434
-96.22584
-96.25135
-96.2812
-96.35877
-96.43138
-96.517944
-96.61165
-96.68594
-96.74816
-96.800095
-96.8452
-96.885704
-96.92572
-96.956665
-96.98614
-97.00859
-97.027374
-97.04603
-97.07587
-97.134834
-97.18774
-97.23174
-97.263885
-97.29011
-97.31367
-97.33489
-97.353134
-97.37357
-97.40859
-97.44176
-97.4842
-97.52918
-97.56914
-97.61003
-97.648964
-97.68496
-97.71455
-97.73672
-97.76438
-97.793755
-97.817215
-97.86089
-97.89868
-97.96409
-98.03053
-98.09449
-98.14766
-98.19099
-98.23718
-98.29104
-98.335495
-98.37337
-98.40739
-98.448166
-98.51042
-98.56228
-98.606575
-98.65034
-98.717094
-98.77451
-98.826836
-98.87291
-98.91448
-98.95198
-98.99747
-99.03895
-99.08939
-99.13985
-99.19449
-99.23893
-99.27898
-99.31049
-99.33846
-99.362495
-99.38119
-99.405556
-99.43027
-99.45336
-99.48396
-99.50923
-99.564606
-99.6154
-99.663795
-99.709335
-99.74879
-99.784225
-99.83055
-99.88132
-99.93221
-99.96989
-100.00194
-100.02882
-100.07085
-100.10573
-100.15071
-100.19265
-100.2268
-100.25355
-100.27677
-100.31765
-100.35183
-100.421875
-100.47811
-100.56897
-100.646614
-100.71117
-100.77383
-100.83773
-100.89111
-100.93729
-100.97917
-101.01279
-101.042915
-101.0652
-101.085014
-101.099815
-101.1252
-101.15556
-101.19303
-101.2237
-101.25306
-101.28406
-101.309944
-101.33344
-101.36182
-101.39263
-101.43082
-101.48134
-101.52551
-101.61319
-101.68397
-101.76148
-101.82837
-101.915665
-101.991356
-102.075516
-102.18114
-102.27166
-102.34729
-102.4021
-102.45223
-102.50101
-102.56436
-102.619286
-102.66544
-102.703354
-102.7342
-102.77448
-102.847176
-102.915115
-102.97436
-103.02934
-103.09666
-103.1578
-103.211784
-103.257866
-103.30622
-103.36316
-103.422585
-103.47726
-103.51949
-103.635025
-103.73255
-103.81602
-103.89286
-103.97412
-104.05548
-104.127205
-104.19521
-104.247345
-104.31116
-104.373634
-104.46441
-104.54292
-104.61436
-104.67132
-104.7183
-104.759544
-104.80183
-104.89446
-105.04628
-105.253235
-105.43496
-105.607086
-105.74872
-105.887566
-106.02452
-106.13793
-106.26745
-106.36928
-106.44997
-106.51779
-106.57851
-106.64458
-106.697075
-106.770615
-106.85434
-106.97777
-107.080765
-107.18246
-107.26055
-107.33432
-107.471
-107.581474
-107.67624
-107.75327
-107.82976
-107.894905
-108.0087
-108.13323
-108.238304
-108.364456
-108.56826
-108.83749
-109.07174
-109.34792
-109.56223
-109.752625
-109.903656
-110.15039
-110.4463
-110.733086
-110.99701
-111.35841
-111.68759
-112.04822
-112.36791
-112.65241
-112.88568
-113.20857
-113.632996
-114.19113
-114.82371
-116.38833
-108.29541
-101.705154
-66.41785
-68.4405
-67.97831
-68.37018
-68.50996
-68.50674
-68.71277
-68.93021
-68.921616
-69.4233
-69.72719
-69.908745
-70.376915
-70.846214
-71.41409
-71.86302
-72.25003
-72.6632
-73.00941
-73.28506
-73.637566
-73.93738
-74.18556
-74.35776
-74.50132
-74.67137
-74.81323
-74.94461
-75.211296
-75.467766
-75.67491
-75.83033
-75.945595
-76.062416
-76.21658
-76.349106
-76.50007
-76.63469
-76.78179
-76.905495
-77.04395
-77.16009
-77.319664
-77.47975
-77.608116
-77.706665
-77.8135
-77.90199
-77.98611
-78.069984
-78.15374
-78.24217
-78.31686
-78.3948
-78.462204
-78.56649
-78.76163
-78.93562
-79.10472
-79.35751
-79.594154
-79.835434
-80.02281
-80.22848
-80.41617
-80.57716
-80.71494
-80.820244
-80.947784
-81.06929
-81.241684
-81.393654
-81.52647
-81.62707
-81.88953
-82.12777
-82.3803
-82.68196
-82.931114
-83.163475
-83.34269
-83.514435
-83.66452
-83.80005
-83.92105
-84.07621
-84.19057
-84.30499
-84.43177
-84.54909
-84.66772
-84.773186
-84.86705
-84.96209
-85.03712
-85.097755
-85.17751
-85.25852
-85.32718
-85.38716
-85.462654
-85.55932
-85.64923
-85.81086
-85.95843
-86.19082
-86.430214
-86.63336
-86.837875
-87.036385
-87.22272
-87.37412
-87.563095
-87.7357
-87.89766
-88.07924
-88.23892
-88.40235
-88.53874
-88.666016
-88.8038
-88.934296
-89.14212
-89.36582
-89.59992
-89.854324
-90.09322
-90.34522
-90.571365
-90.75467
-90.90378
-91.03545
-91.137344
-91.23143
-91.30102
-91.35322
-91.40526
-91.44648
-91.49821
-91.54274
-91.61293
-91.689224
-91.78019
-91.95586
-92.11752
-92.28333
-92.42354
-92.54466
-92.64964
-92.73512
-92.81676
-92.8846
-92.93173
-93.00823
-93.076
-93.14194
-93.201584
-93.28075
-93.34597
-93.39723
-93.44107
-93.48634
-93.53005
-93.579895
-93.62438
-93.65833
-93.68171
-93.708115
-93.73071
-93.767555
-93.80635
-93.85664
-93.92253
-93.98034
-94.03468
-94.091095
-94.150406
-94.21475
-94.29524
-94.359634
-94.41072
-94.450966
-94.49597
-94.55434
-94.62128
-94.67557
-94.7193
-94.75056
-94.807434
-94.878395
-94.94776
-95.004875
-95.05792
-95.1162
-95.18326
-95.239655
-95.30111
-95.36509
-95.424194
-95.492386
-95.54987
-95.59501
-95.63436
-95.66509
-95.69307
-95.73938
-95.78826
-95.84428
-95.88779
-95.95546
-96.01468
-96.06952
-96.11244
-96.14645
-96.180115
-96.21307
-96.2446
-96.28176
-96.30993
-96.33274
-96.35108
-96.389206
-96.42696
-96.463486
-96.494064
-96.524025
-96.552025
-96.57645
-96.60707
-96.637375
-96.66121
-96.69196
-96.71803
-96.743324
-96.764565
-96.783165
-96.80868
-96.84488
-96.87481
-96.89898
-96.91728
-96.961075
-97.00765
-97.04802
-97.08684
-97.1164
-97.14648
-97.17174
-97.193275
-97.222084
-97.243866
-97.266685
-97.29873
-97.35091
-97.400116
-97.44308
-97.488205
-97.52772
-97.57542
-97.624306
-97.66593
-97.71119
-97.74854
-97.7842
-97.825165
-97.861374
-97.894135
-97.91897
-97.938835
-97.95903
-97.97892
-98.00192
-98.030396
-98.05271
-98.08816
-98.13423
-98.192505
-98.23997
-98.29463
-98.34016
-98.38688
-98.42443
-98.45983
-98.48985
-98.54999
-98.622215
-98.69428
-98.75675
-98.80811
-98.85005
-98.9132
-98.96978
-99.017525
-99.06781
-99.1119
-99.161995
-99.20066
-99.25677
-99.30721
-99.3551
-99.40092
-99.454544
-99.50591
-99.54775
-99.59243
-99.62745
-99.65728
-99.68197
-99.70698
-99.73701
-99.77844
-99.828766
-99.870995
-99.90779
-99.936066
-99.95938
-99.98761
-100.02937
-100.08239
-100.12947
-100.16762
-100.20186
-100.23251
-100.25882
-100.28106
-100.300766
-100.31561
-100.32741
-100.340866
-100.364136
-100.39162
-100.45334
-100.50392
-100.55504
-100.59969
-100.657326
-100.71939
-100.770935
-100.81319
-100.851944
-100.89033
-100.95526
-101.00845
-101.08164
-101.1421
-101.196075
-101.240944
-101.2812
-101.32087
-101.36335
-101.40633
-101.44696
-101.482254
-101.50792
-101.52843
-101.54693
-101.57943
-101.62996
-101.672874
-101.71163
-101.80496
-101.888245
-101.96974
-102.03836
-102.10116
-102.17739
-102.24808
-102.30782
-102.42888
-102.53572
-102.6694
-102.77297
-102.856865
-102.925125
-102.99438
-103.0698
-103.13506
-103.20761
-103.27252
-103.32887
-103.38638
-103.437935
-103.48512
-103.526054
-103.64354
-103.75021
-103.84224
-103.909164
-103.99275
-104.0694
-104.147385
-104.210304
-104.26314
-104.31001
-104.410286
-104.50679
-104.60902
-104.72322
-104.81296
-104.908394
-104.99099
-105.07485
-105.15005
-105.25442
-105.33454
-105.40658
-105.48697
-105.54716
-105.64239
-105.729935
-105.81473
-105.92749
-106.01951
-106.10234
-106.16996
-106.229454
-106.287544
-106.363266
-106.46192
-106.61163
-106.75757
-106.90562
-107.05618
-107.22605
-107.37179
-107.49019
-107.75839
-107.97428
-108.183914
-108.35391
-108.53379
-108.70365
-109.06836
-109.398
-109.68618
-109.97209
-110.502945
-110.95592
-111.43138
-111.79716
-112.17725
-112.49539
-112.81474
-113.19975
-113.49452
-113.739815
-113.919464
-114.08856
-114.277054
-114.70458
-115.04612
-115.50505
-115.91961
-116.27202
-116.58398
-116.97622
-117.49141
-117.921074
-118.242546
-118.52058
-115.98961
-64.81054
-66.89722
-68.144745
-68.87023
-69.56486
-69.33613
-69.556015
-69.93069
-70.09654
-70.448
-70.3443
-70.26329
-70.414894
-70.56978
-70.78297
-71.14383
-71.45556
-71.74864
-72.01108
-72.27558
-72.544655
-72.81475
-73.03511
-73.22509
-73.51388
-73.74849
-73.98759
-74.18236
-74.40232
-74.60822
-74.79967
-75.01064
-75.22623
-75.45343
-75.65971
-75.82505
-75.952965
-76.095535
-76.24939
-76.37992
-76.47704
-76.55612
-76.827614
-77.12163
-77.42287
-77.67943
-77.888725
-78.065285
-78.22062
-78.4832
-78.71605
-78.97497
-79.177605
-79.33902
-79.48272
-79.63104
-79.784096
-79.927124
-80.154526
-80.42345
-80.69472
-80.916405
-81.14033
-81.373505
-81.56781
-81.72379
-81.88372
-82.02298
-82.19392
-82.3432
-82.46359
-82.56697
-82.66642
-82.754654
-82.85583
-82.9661
-83.133354
-83.34843
-83.522
-83.66634
-83.78685
-83.88987
-83.987495
-84.08045
-84.169815
-84.276375
-84.3715
-84.4701
-84.59042
-84.70155
-84.84745
-84.96841
-85.117836
-85.31588
-85.491264
-85.699356
-85.90301
-86.07111
-86.251
-86.432205
-86.60517
-86.76868
-86.90923
-87.02012
-87.13232
-87.44329
-87.75159
-88.02349
-88.27316
-88.47801
-88.68093
-88.86325
-89.01507
-89.224754
-89.408005
-89.554054
-89.675896
-89.76621
-89.84331
-89.97839
-90.091156
-90.20932
-90.30795
-90.43418
-90.57402
-90.73221
-90.86505
-90.967155
-91.089424
-91.18988
-91.2733
-91.3398
-91.4213
-91.50259
-91.578926
-91.64043
-91.73581
-91.8131
-91.87906
-91.97293
-92.056694
-92.12458
-92.17681
-92.24765
-92.34868
-92.43522
-92.533104
-92.627144
-92.70188
-92.779076
-92.84588
-92.94109
-93.02809
-93.10744
-93.18524
-93.243866
-93.303375
-93.359024
-93.41146
-93.48889
-93.54966
-93.610085
-93.661255
-93.72096
-93.782486
-93.84178
-93.898766
-93.94336
-94.002426
-94.055664
-94.116974
-94.19434
-94.26486
-94.32801
-94.379105
-94.455345
-94.53514
-94.62717
-94.70971
-94.77472
-94.825
-94.86419
-94.89836
-94.96848
-95.026955
-95.10512
-95.16626
-95.22648
-95.28786
-95.34154
-95.39294
-95.44407
-95.4861
-95.52914
-95.56579
-95.61599
-95.66011
-95.69688
-95.745865
-95.79328
-95.86281
