-105.81307
-105.91067
-106.0176
-106.12329
-106.20664
-106.328
-106.454185
-106.58244
-106.73522
-106.899796
-107.0583
-107.220795
-107.3817
-107.52556
-107.67871
-107.83848
-107.98689
-108.11483
-108.2415
-108.38257
-108.50645
-108.60927
-108.71202
-108.82282
-108.93441
-109.045555
-109.16365
-109.28547
-109.44371
-109.58576
-109.881256
-110.17143
-110.45376
-110.80688
-111.143974
-111.49236
-111.94762
-112.388756
-112.82955
-113.33044
-113.78784
-114.59343
-112.866104
-105.874664
-70.415695
-67.03136
-67.31801
-67.9889
-68.24737
-68.48254
-69.13361
-69.96163
-71.571465
-71.6561
-72.04701
-71.44374
-71.860985
-72.25425
-72.66109
-73.01109
-73.381485
-73.73133
-74.07464
-74.37638
-74.665924
-74.94716
-75.2247
-75.49846
-75.75085
-75.982895
-76.211136
-76.39671
-76.57642
-76.73921
-76.88979
-77.058105
-77.231155
-77.42412
-77.610405
-77.772194
-77.93003
-78.06283
-78.19126
-78.29991
-78.41808
-78.51286
-78.62196
-78.71106
-78.80276
-78.86492
-78.95917
-79.09789
-79.23934
-79.4447
-79.684685
-79.913475
-80.12259
-80.32018
-80.51838
-80.71543
-80.91321
-81.092766
-81.25344
-81.39503
-81.52701
-81.62514
-81.70245
-81.78576
-81.88765
-81.995316
-82.11472
-82.243935
-82.3741
-82.50987
-82.66591
-82.821365
-82.971436
-83.1179
-83.264786
-83.41029
-83.56267
-83.6999
-83.826416
-83.96274
-84.11246
-84.25573
-84.37677
-84.48507
-84.61731
-84.74284
-84.93367
-85.141815
-85.332436
-85.53796
-85.74868
-85.970726
-86.16568
-86.36663
-86.55991
-86.80153
-87.032684
-87.246086
-87.40845
-87.605545
-87.81092
-87.988045
-88.154755
-88.295715
-88.44508
-88.588486
-88.73774
-88.86102
-88.99343
-89.11669
-89.25327
-89.353294
-89.452545
-89.54222
-89.65217
-89.76537
-89.896385
-90.01755
-90.12083
-90.22038
-90.30351
-90.386444
-90.46008
-90.545006
-90.620514
-90.71344
-90.783035
-90.851715
-90.91633
-90.979744
-91.03851
-91.10835
-91.18477
-91.25786
-91.32525
-91.3954
-91.46367
-91.52998
-91.60296
-91.67414
-91.75269
-91.841034
-91.93379
-92.01816
-92.09448
-92.17441
-92.252686
-92.3274
-92.40272
-92.48789
-92.60243
-92.717606
-92.82117
-92.92687
-93.037605
-93.16785
-93.290344
-93.4017
-93.51192
-93.63465
-93.75031
-93.85386
-93.93359
-94.013115
-94.090004
-94.15502
-94.21387
-94.25767
-94.31352
-94.36764
-94.41435
-94.44909
-94.480835
-94.51133
-94.54372
-94.57559
-94.61623
-94.660484
-94.700356
-94.74959
-94.79736
-94.84713
-94.91142
-94.97586
-95.03615
-95.09559
-95.159164
-95.223465
-95.277565
-95.328186
-95.39943
-95.47067
-95.53761
-95.6003
-95.64752
-95.70849
-95.76878
-95.82412
-95.8686
-95.91426
-95.95873
-96.00352
-96.03603
-96.071106
-96.10761
-96.15514
-96.21605
-96.278305
-96.33846
-96.40641
-96.473434
-96.53761
-96.60042
-96.66196
-96.72287
-96.7786
-96.8386
-96.88721
-96.93605
-96.97723
-97.01648
-97.04611
-97.07482
-97.10058
-97.13479
-97.16936
-97.207214
-97.252655
-97.29352
-97.33268
-97.3647
-97.39462
-97.42245
-97.45115
-97.48111
-97.51271
-97.53931
-97.56242
-97.587204
-97.61045
-97.63632
-97.65996
-97.68605
-97.71334
-97.7454
-97.77865
-97.81148
-97.84754
-97.8862
-97.9243
-97.956894
-97.99457
-98.0312
-98.06807
-98.10421
-98.13669
-98.171585
-98.211914
-98.253174
-98.28899
-98.32223
-98.35533
-98.3869
-98.41191
-98.43911
-98.464745
-98.48983
-98.519554
-98.5481
-98.573296
-98.59581
-98.619545
-98.650276
-98.680305
-98.71012
-98.738144
-98.76797
-98.80079
-98.8401
-98.87598
-98.910164
-98.94665
-98.980995
-99.01466
-99.04265
-99.08305
-99.122986
-99.162056
-99.2012
-99.2416
-99.284065
-99.32661
-99.36614
-99.40753
-99.45188
-99.495766
-99.538895
-99.57167
-99.61097
-99.65033
-99.6883
-99.72539
-99.75758
-99.78746
-99.815094
-99.83803
-99.86339
-99.889854
-99.91767
-99.94784
-99.973946
-100.00221
-100.02828
-100.05186
-100.076096
-100.09994
-100.123825
-100.14968
-100.17186
-100.191925
-100.21243
-100.232735
-100.25113
-100.26884
-100.28471
-100.30067
-100.31678
-100.335884
-100.354546
-100.37238
-100.39564
-100.41973
-100.44068
-100.463005
-100.48634
-100.50838
-100.53165
-100.55689
-100.58755
-100.624176
-100.667
-100.723236
-100.778824
-100.837395
-100.90006
-100.96798
-101.04028
-101.12436
-101.20197
-101.29291
-101.376
-101.45343
-101.52424
-101.58407
-101.64306
-101.690605
-101.74106
-101.78452
-101.831505
-101.88357
-101.94029
-101.99423
-102.042694
-102.08597
-102.12643
-102.17053
-102.21906
-102.26449
-102.31433
-102.3593
-102.438614
-102.51275
-102.58029
-102.66793
-102.754654
-102.85065
-102.93928
-103.02507
-103.10351
-103.18487
-103.26161
-103.33843
-103.405304
-103.48446
-103.56279
-103.62423
-103.68735
-103.746414
-103.81376
-103.89132
-103.97537
-104.0501
-104.1409
-104.222984
-104.315254
-104.402374
-104.47989
-104.55429
-104.63007
-104.69997
-104.75766
-104.83449
-104.916
-105.01213
-105.09209
-105.172356
-105.24929
-105.32945
-105.415436
-105.51995
-105.628174
-105.75637
-105.91123
-106.053955
-106.18357
-106.3168
-106.44373
-106.557915
-106.6628
-106.79203
-106.92449
-107.071
-107.203995
-107.31531
-107.45132
-107.5727
-107.69182
-107.81159
-107.93593
-108.11164
-108.276306
-108.42411
-108.562485
-108.715
-108.85665
-109.07164
-109.260056
-109.463486
-109.662605
-109.84214
-110.072296
-110.279625
-110.47846
-110.65365
-111.07106
-111.47852
-111.871254
-112.32186
-112.769615
-113.20065
-113.59456
-113.996445
-114.42666
-114.95789
-115.46649
-115.84774
-115.916275
-115.945366
-115.945366
-98.01118
-83.47591
-68.328926
-67.69161
-69.06704
-69.33579
-69.86264
-69.988594
-70.56492
-71.00054
-72.58101
-72.290855
-73.218605
-72.610855
-72.99816
-73.3133
-73.57919
-73.85711
-74.095856
-74.31613
-74.533676
-74.755066
-74.95736
-75.13722
-75.309235
-75.47778
-75.64911
-75.819855
-76.00671
-76.18134
-76.350586
-76.53242
-76.713715
-76.887436
-77.09574
-77.28375
-77.54415
-77.82243
-78.07853
-78.3201
-78.52696
-78.740265
-78.94409
-79.12603
-79.33419
-79.557495
-79.761986
-79.97395
-80.12076
-80.27808
-80.422356
-80.56581
-80.755005
-80.95272
-81.13779
-81.34384
-81.54753
-81.75546
-81.947014
-82.16665
-82.377945
-82.58505
-82.79116
-82.980965
-83.13992
-83.29659
-83.45214
-83.61386
-83.764496
-83.90015
-84.03066
-84.129295
-84.23531
-84.34948
-84.45588
-84.557014
-84.658646
-84.75385
-84.843704
-84.92359
-85.00646
-85.08843
-85.17307
-85.25345
-85.32065
-85.38013
-85.44353
-85.534836
-85.62835
-85.76806
-85.90891
-86.03288
-86.15328
-86.26933
-86.46046
-86.65153
-86.83466
-87.00729
-87.16894
-87.30998
-87.474686
-87.6125
-87.7492
-87.90007
-88.0419
-88.17728
-88.26872
-88.36245
-88.4742
-88.61524
-88.76159
-88.92115
-89.05147
-89.208786
-89.35957
-89.51077
-89.64883
-89.78735
-89.94005
-90.09322
-90.2221
-90.34428
-90.48404
-90.627525
-90.77348
-90.90042
-91.012726
-91.13209
-91.25543
-91.38905
-91.50496
-91.62968
-91.76157
-91.877594
-91.97323
-92.062004
-92.14243
-92.21759
-92.29309
-92.36647
-92.44591
-92.51196
-92.59393
-92.665
-92.73065
-92.79981
-92.88456
-92.96715
-93.04432
-93.11568
-93.18159
-93.24088
-93.301
-93.36037
-93.40814
-93.45602
-93.50686
-93.568825
-93.62956
-93.6869
-93.76123
-93.84891
-93.93865
-94.03414
-94.11982
-94.20429
-94.29136
-94.38301
-94.4653
-94.54354
-94.61377
-94.683
-94.73534
-94.78118
-94.82252
-94.86418
-94.914856
-94.96473
-95.01447
-95.06701
-95.115425
-95.15806
-95.19892
-95.2471
-95.29795
-95.34752
-95.39379
-95.45456
-95.51014
-95.56388
-95.61016
-95.650406
-95.69442
-95.738075
-95.7835
-95.82188
-95.86325
-95.90541
-95.951004
-95.983696
-96.015656
-96.04893
-96.083145
-96.11869
-96.15289
-96.182106
-96.20892
-96.24113
-96.28587
-96.33208
-96.37566
-96.41472
-96.458885
-96.502464
-96.548805
-96.59527
-96.63915
-96.685326
-96.732864
-96.77492
-96.80683
-96.835014
-96.86129
-96.89383
-96.92216
-96.94734
-96.96788
-96.98423
-97.00193
-97.02407
-97.05206
-97.09393
-97.14369
-97.19074
-97.23949
-97.2808
-97.32067
-97.357216
-97.392654
-97.432724
-97.47867
-97.52117
-97.56796
-97.62004
-97.668304
-97.71464
-97.75772
-97.79871
-97.84358
-97.886116
-97.928925
-97.970634
-98.010414
-98.047676
-98.078316
-98.09927
-98.127846
-98.15705
-98.1854
-98.214645
-98.24058
-98.27434
-98.30573
-98.33544
-98.36195
-98.39144
-98.42244
-98.452576
-98.47752
-98.502686
-98.53362
-98.564026
-98.59256
-98.61772
-98.64374
-98.67185
-98.698364
-98.72511
-98.75307
-98.78265
-98.809135
-98.83704
-98.860504
-98.88695
-98.91913
-98.94904
-98.97968
-99.01469
-99.05238
-99.08655
-99.115845
-99.14948
-99.191124
-99.24018
-99.29561
-99.35151
-99.40706
-99.46525
-99.524506
-99.583145
-99.637726
-99.694275
-99.75675
-99.81352
-99.86307
-99.905426
-99.94807
-99.99892
-100.049515
-100.09671
-100.14304
-100.185165
-100.225044
-100.26003
-100.297
-100.33453
-100.3755
-100.41542
-100.45789
-100.496086
-100.528175
-100.566055
-100.59899
-100.64016
-100.686455
-100.732414
-100.7704
-100.80756
-100.84159
-100.874084
-100.90072
-100.928665
-100.957726
-100.98972
-101.029305
-101.07051
-101.110344
-101.151855
-101.18941
-101.22553
-101.25779
-101.28722
-101.31761
-101.36091
-101.435646
-101.51299
-101.585724
-101.674
-101.76001
-101.842926
-101.92337
-101.99936
-102.071075
-102.14169
-102.21262
-102.2736
-102.32249
-102.36813
-102.410484
-102.453
-102.48959
-102.52818
-102.56161
-102.59791
-102.64239
-102.68363
-102.72212
-102.75721
-102.80644
-102.85954
-102.91756
-102.97279
-103.03112
-103.08535
-103.1455
-103.204346
-103.257515
-103.31157
-103.38889
-103.4657
-103.54356
-103.61311
-103.6954
-103.782326
-103.86851
-103.95236
-104.03212
-104.11304
-104.192635
-104.27092
-104.331184
-104.39528
-104.44991
-104.50361
-104.547295
-104.587105
-104.630295
-104.69754
-104.75991
-104.81775
-104.869545
-104.920204
-104.979836
-105.03266
-105.079765
-105.121124
-105.19873
-105.27621
-105.355545
-105.41917
-105.48399
-105.54531
-105.60404
-105.69184
-105.777306
-105.86102
-105.96639
-106.07061
-106.15747
-106.23601
-106.3048
-106.37959
-106.456055
-106.571335
-106.67749
-106.76635
-106.86093
-107.01071
-107.15167
-107.27571
-107.414955
-107.5694
-107.73595
-107.8839
-108.02667
-108.16992
-108.31232
-108.44533
-108.591774
-108.7462
-108.95954
-109.15527
-109.36309
-109.54832
-109.84028
-110.13227
-110.41351
-110.687355
-110.94766
-111.30619
-111.63401
-111.94055
-112.35122
-112.77455
-113.159676
-113.505806
-113.8507
-114.25063
-114.80424
-115.40739
-115.67116
-111.19376
-73.85308
-67.42431
-65.84376
-66.19342
-67.83324
-68.33854
-68.67893
-69.70643
-70.780266
-71.728386
-71.71717
-72.205925
-71.64171
-72.15634
-72.63459
-73.06788
-73.317245
-73.55245
-73.767586
-73.93975
-74.12042
-74.31857
-74.5021
-74.68566
-74.83048
-74.982025
-75.13611
-75.301
-75.45949
-75.62973
-75.80446
-75.97499
-76.114746
-76.25762
-76.389
-76.515945
-76.63842
-76.789536
-76.93504
-77.063896
-77.18121
-77.29226
-77.39835
-77.49069
-77.58684
-77.690506
-77.80472
-77.93228
-78.09434
-78.247536
-78.421326
-78.62593
-78.822266
-79.026146
-79.2225
-79.45865
-79.701454
-79.934166
-80.17627
-80.40451
-80.61501
-80.79375
-80.96254
-81.11703
-81.27917
-81.41781
-81.563095
-81.66998
-81.78592
-81.89108
-81.99047
-82.08414
-82.22094
-82.3637
-82.49704
-82.61034
-82.76911
-82.96122
-83.13998
-83.32217
-83.48707
-83.6626
-83.82904
-83.998276
-84.13572
-84.27928
-84.45373
-84.62751
-84.782555
-84.92689
-85.0713
-85.2157
-85.35652
-85.494156
-85.62791
-85.752975
-85.885735
-86.0153
-86.166016
-86.339905
-86.5002
-86.667915
-86.838776
-87.0204
-87.227196
-87.43397
-87.62018
-87.80156
-87.9916
-88.17953
-88.32571
-88.45817
-88.597786
-88.740776
-88.892914
-89.04363
-89.15549
-89.270096
-89.39806
-89.53288
-89.66599
-89.84937
-90.0286
-90.243286
-90.43456
-90.62092
-90.78007
-90.93781
-91.091415
-91.23102
-91.358894
-91.47572
-91.576584
-91.64462
-91.70926
-91.75494
-91.80371
-91.85611
-91.91441
-91.96974
-92.05162
-92.14339
-92.23703
-92.33566
-92.43582
-92.53265
-92.62411
-92.706474
-92.78183
-92.8653
-92.94637
-93.03247
-93.10747
-93.1731
-93.24408
-93.30918
-93.37456
-93.435356
-93.495514
-93.554756
-93.616325
-93.670845
-93.72171
-93.76544
-93.80802
-93.8502
-93.88431
-93.91576
-93.942665
-93.97298
-94.01308
-94.07078
-94.13053
-94.19247
-94.25233
-94.307274
-94.37206
-94.43468
-94.49281
-94.55404
-94.61732
-94.67761
-94.73961
-94.796745
-94.847466
-94.89504
-94.93848
-94.9878
-95.03022
-95.070435
-95.12867
-95.18649
-95.242195
-95.29673
-95.338425
-95.375946
-95.41024
-95.44492
-95.47629
-95.51357
-95.5557
-95.6066
-95.64926
-95.69317
-95.75043
-95.816574
-95.88938
-95.96125
-96.03167
-96.098915
-96.16622
-96.23413
-96.29955
-96.35937
-96.4158
-96.4722
-96.53204
-96.590256
-96.64119
-96.69378
-96.7448
-96.79487
-96.837616
-96.87832
-96.91779
-96.957466
-96.99635
-97.031044
-97.05756
-97.082344
-97.10626
-97.125595
-97.14273
-97.163605
-97.18483
-97.20665
-97.23953
-97.27369
-97.307236
-97.340485
-97.37194
-97.40296
-97.430916
-97.458374
-97.49871
-97.54087
-97.584595
-97.63501
-97.68277
-97.73659
-97.78647
-97.83417
-97.88114
-97.933716
-97.98693
-98.03938
-98.07976
-98.11902
-98.15558
-98.18598
-98.216934
-98.2496
-98.28475
-98.32294
-98.355255
-98.383125
-98.40587
-98.42913
-98.454926
-98.484924
-98.51522
-98.54462
-98.57098
-98.59425
-98.61376
-98.63044
-98.650085
-98.67277
-98.69679
-98.720566
-98.74534
-98.77635
-98.805725
-98.83428
-98.8653
-98.90708
-98.94786
-98.98585
-99.020966
-99.05415
-99.08985
-99.12314
-99.151
-99.17403
-99.19929
-99.22436
-99.24309
-99.25729
-99.27351
-99.29559
-99.31571
-99.33526
-99.35225
-99.372116
-99.39586
-99.41888
-99.44514
-99.471794
-99.50017
-99.52741
-99.55177
-99.58492
-99.62352
-99.66389
-99.70113
-99.73911
-99.77665
-99.81867
-99.8591
-99.89592
-99.9329
-99.968544
-100.00676
-100.03587
-100.063644
-100.08899
-100.11796
-100.14416
-100.167145
-100.18696
-100.21666
-100.25003
-100.28035
-100.31484
-100.34621
-100.38218
-100.424164
-100.47945
-100.53052
-100.58511
-100.63764
-100.68657
-100.72802
-100.77641
-100.82487
-100.87047
-100.93095
-100.98724
-101.05097
-101.104774
-101.15666
-101.20626
-101.25382
-101.30273
-101.34845
-101.39424
-101.43669
-101.47702
-101.514565
-101.55409
-101.58943
-101.62769
-101.671715
-101.71076
-101.746956
-101.77625
-101.82182
-101.86604
-101.91043
-101.95061
-101.98516
-102.0204
-102.061676
-102.09844
-102.12799
-102.15852
-102.18606
-102.22206
-102.24888
-102.27669
-102.30067
-102.32827
-102.36445
-102.40584
-102.44625
-102.48115
-102.51638
-102.548164
-102.60427
-102.66417
-102.721115
-102.772316
-102.81863
-102.86914
-102.92554
-103.03503
-103.14469
-103.260056
-103.3686
-103.49002
-103.622856
-103.749306
-103.86821
-103.98327
-104.113625
-104.249466
-104.376434
-104.47603
-104.58646
-104.68685
-104.8037
-104.900635
-104.98024
-105.04952
-105.13007
-105.21458
-105.28484
-105.39965
-105.502556
-105.610954
-105.70084
-105.799
-105.89402
-105.991425
-106.08892
-106.18277
-106.27804
-106.38339
-106.502335
-106.60125
-106.696335
-106.82257
-106.952644
-107.09928
-107.26949
-107.43401
-107.58946
-107.72914
-107.88075
-108.032036
-108.16711
-108.29982
-108.449
-108.59916
-108.77698
-108.98662
-109.25753
-109.57831
-109.99483
-110.37246
-110.77776
-111.1685
-111.6753
-112.20415
-112.73295
-113.4016
-114.01246
-114.74311
-115.43918
-115.585236
-113.01614
-106.33136
-67.51468
-65.43579
-65.79486
-66.9604
-67.44047
-67.704865
-68.25902
-68.954575
-70.50274
-70.75264
-71.132996
-70.58421
-71.13893
-71.72765
-72.345604
-72.80805
-73.25297
-73.6945
-74.114716
-74.47068
-74.88116
-75.280396
-75.684814
-76.05323
-76.35251
-76.61193
-76.846794
-77.06735
-77.25981
-77.491936
-77.71355
-77.93575
-78.10084
-78.25795
-78.398346
-78.537834
-78.70086
-78.860756
-79.000465
-79.16364
-79.32689
-79.460434
-79.57832
-79.73141
-79.89619
-80.06116
-80.21038
-80.344826
-80.48182
-80.63668
-80.78228
-80.899025
-81.02811
-81.16492
-81.29881
-81.409004
-81.52427
-81.6437
-81.77466
-81.917435
-82.07307
-82.229935
-82.38031
-82.527
-82.650444
-82.77006
-82.88585
-83.0042
-83.10047
-83.20555
-83.31751
-83.422646
-83.514984
-83.60393
-83.70975
-83.84567
-83.97305
-84.154205
-84.349144
-84.542946
-84.73455
-84.97484
-85.222755
-85.45878
-85.68176
-85.87978
-86.069214
-86.241905
-86.4135
-86.55353
-86.69418
-86.8576
-87.01857
-87.122185
-87.2247
-87.35588
-87.502975
-87.63367
-87.76512
-87.87831
-87.998665
-88.115685
-88.23724
-88.3397
-88.477486
-88.61521
-88.74062
-88.83073
-88.91902
-89.006386
-89.0893
-89.202705
-89.32608
-89.44687
-89.57074
-89.68831
-89.79027
-89.90041
-90.01032
-90.12177
-90.23699
-90.34925
-90.46663
-90.55858
-90.65643
-90.74429
-90.82423
-90.90164
-90.978386
-91.055214
-91.13309
-91.20555
-91.27616
-91.34429
-91.41266
-91.48913
-91.55476
-91.62563
-91.70615
-91.79145
-91.87123
-91.93862
-92.008446
-92.08979
-92.16865
-92.24872
-92.33883
-92.44251
-92.55571
-92.6559
-92.74613
-92.83451
-92.92511
-93.02722
-93.12247
-93.20951
-93.32608
-93.43661
-93.53345
-93.609825
-93.681496
-93.75298
-93.820015
-93.87978
-93.94524
-94.00217
-94.05494
-94.10895
-94.14562
-94.18124
-94.215225
-94.24678
-94.28015
-94.31411
-94.34745
-94.37746
-94.405846
-94.44108
-94.48265
-94.52468
-94.563614
-94.60855
-94.65305
-94.69498
-94.73755
-94.78331
-94.83017
-94.87532
-94.91779
-94.9585
-94.99755
-95.03139
-95.06314
-95.092316
-95.12443
-95.15665
-95.18782
-95.22047
-95.25448
-95.286835
-95.3169
-95.345
-95.38118
-95.41912
-95.45939
-95.49753
-95.53673
-95.5744
-95.60684
-95.63731
-95.66635
-95.695435
-95.72636
-95.75657
-95.77898
-95.800674
-95.829254
-95.8649
-95.89759
-95.93424
-95.96907
-96.00798
-96.04739
-96.08476
-96.11925
-96.15334
-96.19045
-96.23079
-96.26746
-96.299225
-96.341515
-96.388214
-96.43289
-96.4724
-96.51084
-96.55167
-96.596695
-96.65293
-96.70819
-96.76195
-96.81552
-96.86869
-96.91634
-96.956314
-96.99475
-97.04212
-97.0909
-97.13431
-97.17435
-97.20491
-97.24184
-97.28264
-97.32495
-97.36348
-97.40276
-97.445816
-97.48708
-97.51948
-97.55344
-97.587616
-97.62309
-97.65864
-97.69114
-97.71872
-97.7437
-97.773186
-97.801125
-97.83903
-97.877846
-97.91418
-97.948135
-97.98058
-98.023346
-98.06412
-98.11125
-98.15621
-98.19933
-98.23809
-98.27343
-98.30347
-98.331
-98.359184
-98.3855
-98.41147
-98.43173
-98.45035
-98.464806
-98.48134
-98.4985
-98.52179
-98.5462
-98.57611
-98.6091
-98.640205
-98.66982
-98.69625
-98.726555
-98.76313
-98.80201
-98.83896
-98.879135
-98.92399
-98.96725
-99.00339
-99.0492
-99.09622
-99.141884
-99.18693
-99.2285
-99.26623
-99.30166
-99.33659
-99.36575
-99.39156
-99.41919
-99.45103
-99.48221
-99.52226
-99.56281
-99.59969
-99.634735
-99.66865
-99.70221
-99.73632
-99.771965
-99.810425
-99.85713
-99.90253
-99.94331
-99.976006
-100.01122
-100.04924
-100.08821
-100.12605
-100.17
-100.21296
-100.25899
-100.30177
-100.33605
-100.36883
-100.39762
-100.435974
-100.47465
-100.51229
-100.54658
-100.57795
-100.609474
-100.640175
-100.670044
-100.69969
-100.73481
-100.7823
-100.84066
-100.90014
-100.96092
-101.034935
-101.11021
-101.18363
-101.25211
-101.31778
-101.39362
-101.4651
-101.5471
-101.62044
-101.682556
-101.73722
-101.790665
-101.848366
-101.905655
-101.9609
-102.05487
-102.167
-102.28728
-102.40485
-102.50547
-102.61197
-102.744
-102.86725
-103.00182
-103.15098
-103.30683
-103.45829
-103.592606
-103.70796
-103.80658
-103.90513
-104.000626
-104.11459
-104.21197
-104.30866
-104.38967
-104.47766
-104.55517
-104.62215
-104.68379
-104.741104
-104.81186
-104.882126
-104.95321
-105.02163
-105.088554
-105.154175
-105.22596
-105.29084
-105.35509
-105.430145
-105.51134
-105.6125
-105.726746
-105.91348
-106.09531
-106.26509
-106.4162
-106.5637
-106.73776
-106.89883
-107.049324
-107.19377
-107.33557
-107.47644
-107.60651
-107.70293
-107.797226
-107.9489
-108.09398
-108.22819
-108.33686
-108.44507
-108.560005
-108.66093
-108.75642
-108.84758
-108.93831
-109.02587
-109.10401
-109.168205
-109.23804
-109.31109
-109.41114
-109.52003
-109.65211
-109.7816
-109.94427
-110.17914
-110.399155
-110.615074
-110.873795
-111.14272
-111.39914
-111.68448
-111.99192
-112.35012
-112.701744
-113.12432
-113.4999
-113.98527
-114.47765
-115.341446
-115.04506
-110.90795
-107.64865
-69.9854
-68.022285
-68.61592
-68.92227
-69.36352
-69.35585
-69.97973
-70.200836
-72.203636
-72.23368
-72.688965
-72.09135
-72.46024
-72.79523
-73.132835
-73.48017
-73.82442
-74.17313
